episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
619;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494707;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
619;0;0,607705;43921,064982;0,000000;0,000000;1;113507,949519;2,000000;113507,949519;0;0,489978;0;0,000000;1,000000;0,000000;0;100,514343;1;43921,064982;0;0,000000;0;113507,949519;1;113507,949519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69586,884537;-0,231956;-1,000000;-113507,949519;-0,378360;-1,000000
619;1;0,607705;24024,274267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489978;0;105245,589649;0,000000;0,000000;0;87,058115;0;24024,274267;0;0,000000;0;0,000000;0;105245,589649;1;0,000000;0;-105245,589649;0;;1,000000;-1,000000;-0,500000;-81221,315382;-0,270738;-1,000000;-105245,589649;-0,350819;-1,000000
619;2;0,607705;23691,700009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489978;0;98698,293064;1,000000;98698,293064;1;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;98698,293064;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
619;3;0,607705;35801,295526;1,000000;35801,295526;1;20698,594080;2,000000;20698,594080;0;0,489115;0;0,000000;0,000000;0,000000;0;55,721894;0;35801,295526;0;35801,295526;1;56499,889606;1;56499,889606;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
619;4;0,607705;39225,334840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489115;0;62072,361578;0,000000;0,000000;0;42,318874;0;39225,334840;0;0,000000;0;0,000000;0;62072,361578;1;0,000000;0;-62072,361578;0;;1,000000;-1,000000;-0,500000;-22847,026739;-0,076157;-1,000000;-26271,066052;-0,087570;-1,000000
619;5;0,607705;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489115;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
619;6;0,607705;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489115;0;43691,465128;1,000000;43691,465128;1;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;43691,465128;1;0,000000;0;;1,000000;1,000000;-0,250000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
619;7;0,607705;31309,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489115;0;30154,763026;0,000000;0,000000;0;32,720000;0;31309,768767;0;0,000000;0;0,000000;0;30154,763026;1;0,000000;0;-30154,763026;0;;1,000000;1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
619;8;0,607705;17942,540590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489115;0;35005,589942;1,000000;35005,589942;1;25,781385;0;17942,540590;0;0,000000;0;35005,589942;1;35005,589942;1;35005,589942;1;0,000000;0;;1,000000;-1,000000;1,000000;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
619;9;0,607705;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;0;0,489281;0;0,000000;0,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;1,000000;0,510719;0,200000;3973,270717;0,013244;1,000000;-30060,613714;-0,100202;-1,000000
