time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2921460730365183,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.1596899589370393,0.15920694892099296,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.995341866462961,5.314721784337039,-0.3193799178740786,0,2,2,14.0,-16.479184330021646,10.2086415849,-10.0,10.0,6.0
2019-11-05 01:00:00,0.2921460730365183,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15920694892099296,0,0,1.684811824073062,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.912307647626939,-9.912307647626939,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2921460730365183,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.465770154117429,0.16938590832458622,0,1,2.931540308234858,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-10.140267528082571,-10.140267528082571,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2921460730365183,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.16938590832458622,0,0,1.5355537909916022,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.070483891208397,-10.070483891208397,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 03:00:00,0.2921460730365183,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9814553056858832,0.1762015701696271,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.787622713814117,4.787622713814117,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,10.0,12.0
2019-11-05 04:00:00,0.2921460730365183,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9608179887482677,0.18287391731371228,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.777853004651733,4.777853004651733,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.2921460730365183,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18287391731371228,0,0,2.8474114601529026,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.512219985852902,4.817397065547097,5.694822920305804,1,4,1,19.99,-0.12381750999999999,32.9428317588,-28.799999999999997,-12.0,24.0
2019-11-05 06:00:00,0.2921460730365183,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.081667386787205,0.22510771861084564,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.899276532812794,4.899276532812794,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2921460730365183,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.423159235568792,0.26971299108007335,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.103509976731208,5.103509976731208,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.2921460730365183,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.602057217762962,0.35722727731453835,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.3147217843370385,5.314721784337039,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.2921460730365183,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-5.596182453062871,0.3960896554608083,1,1,11.192364906125743,1,4,1,expensive,19.9095435528,5,0.0,0,5.596182453062871,5.596182453062871,0.0,1,2,2,33.42,-25.2901208365,-72.66868972,60.0,-9.0,30.0
2019-11-05 10:00:00,0.2921460730365183,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.3960896554608083,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,5.76319795731506,8.770539986684941,1,5,2,32.69,-28.70680246,43.7610987018,-32.0,12.0,30.0
2019-11-05 11:00:00,0.2921460730365183,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.555425726122554,0.4971690007811038,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,5.772967666477445,5.772967666477444,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.2921460730365183,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.113733366839773,0.5882365936063799,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.819490091060226,5.819490091060226,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.2921460730365183,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.645023387627855,0.6760492560204623,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.868338636872146,5.868338636872147,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.2921460730365183,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.059310577760701,0.7528500239215783,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.827398903239299,5.827398903239299,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2921460730365183,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.527543135906529,0.8051246290320403,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.826933678993471,5.826933678993471,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
