episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
299;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452964;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
299;0;0,810507;20517,077780;1,000000;20517,077780;1;0,000000;1,000000;0,000000;0;0,452964;0;36830,976612;0,000000;0,000000;0;43,463117;0;20517,077780;0;20517,077780;1;20517,077780;1;57348,054392;1;0,000000;0;-36830,976612;0;;-1,000000;-1,000000;-0,500000;-36830,976612;-0,122770;-1,000000;-57348,054392;-0,191160;-1,000000
299;1;0,810507;17561,836050;0,000000;0,000000;1;62721,445104;2,000000;62721,445104;0;0,450351;0;0,000000;1,000000;0,000000;0;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45159,609055;-0,150532;-1,000000;-42204,367324;-0,140681;-1,000000
299;2;0,810507;14965,351701;1,000000;14965,351701;1;0,000000;1,000000;0,000000;0;0,450351;0;38069,495300;0,000000;0,000000;0;32,283373;0;14965,351701;0;14965,351701;1;14965,351701;1;53034,847000;1;0,000000;0;-38069,495300;0;;-1,000000;-1,000000;-0,500000;-38069,495300;-0,126898;-1,000000;-53034,847000;-0,176783;-1,000000
299;3;0,810507;15419,845182;0,000000;0,000000;1;60701,781883;2,000000;60701,781883;0;0,447822;0;0,000000;0,000000;0,000000;0;42,640416;0;15419,845182;0;0,000000;0;60701,781883;1;60701,781883;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45281,936701;-0,150940;-1,000000;-45736,430183;-0,152455;-1,000000
299;4;0,810507;17918,958167;1,000000;17918,958167;1;44979,909869;2,000000;44979,909869;0;0,445947;0;0,000000;1,000000;0,000000;0;44,664750;0;17918,958167;0;17918,958167;1;62898,868036;1;62898,868036;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44979,909869;-0,149933;-1,000000;-62898,868036;-0,209663;-1,000000
299;5;0,810507;1888,313419;1,000000;1888,313419;1;111595,125092;2,000000;111595,125092;0;0,441298;0;0,000000;0,000000;0,000000;0;90,993590;0;1888,313419;0;1888,313419;1;113483,438511;1;113483,438511;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-111595,125092;-0,371984;-1,000000;-95564,480344;-0,318548;-1,000000
299;6;0,810507;20076,245101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441298;0;119082,524390;1,000000;119082,524390;1;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;119082,524390;1;0,000000;0;;1,000000;-1,000000;1,000000;-99006,279289;-0,330021;-1,000000;-117194,210971;-0,390647;-1,000000
299;7;0,810507;19014,068881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441298;0;120000,000000;1,000000;120000,000000;1;95,307236;0;19014,068881;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
299;8;0,810507;27586,921815;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441298;0;106798,032088;0,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;0,000000;0;106798,032088;1;0,000000;0;-106798,032088;0;;1,000000;-1,000000;-0,500000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
299;9;0,810507;19441,848767;1,000000;19441,848767;1;0,000000;1,000000;0,000000;0;0,441298;0;59186,093525;1,000000;59186,093525;1;60,637729;0;19441,848767;0;19441,848767;1;78627,942292;1;78627,942292;1;59186,093525;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
299;10;0,810507;23035,154087;0,000000;0,000000;1;74209,960706;2,000000;74209,960706;0;0,438205;0;0,000000;1,000000;0,000000;0;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51174,806619;-0,170583;-1,000000;-54768,111939;-0,182560;-1,000000
