episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2379;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493549;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2379;0;0,037300;40829,687258;1,000000;40829,687258;1;3345,997090;1,000000;-3345,997090;0;0,493688;0;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;40829,687258;1;0,000000;0;0,000000;0;;1,000000;0,506312;0,200000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
2379;1;0,037300;59731,483773;1,000000;59731,483773;1;27302,727214;1,000000;-27302,727214;0;0,494826;0;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;59731,483773;1;0,000000;0;0,000000;0;;1,000000;0,505174;0,200000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
2379;2;0,037300;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,496481;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,503519;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
2379;3;0,037300;52070,308159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496481;0;82192,520789;1,000000;82192,520789;1;45,513685;0;52070,308159;0;0,000000;0;82192,520789;1;82192,520789;1;82192,520789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
2379;4;0,037300;34647,316652;0,000000;0,000000;1;77225,894602;2,000000;77225,894602;0;0,493264;0;0,000000;1,000000;0,000000;0;53,056811;0;34647,316652;0;0,000000;0;77225,894602;1;77225,894602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42578,577950;-0,141929;-1,000000;-77225,894602;-0,257420;-1,000000
2379;5;0,037300;39648,236949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493264;0;78418,500818;1,000000;78418,500818;1;58,929768;0;39648,236949;0;0,000000;0;78418,500818;1;78418,500818;1;78418,500818;1;0,000000;0;;1,000000;-1,000000;1,000000;-38770,263869;-0,129234;-1,000000;-78418,500818;-0,261395;-1,000000
2379;6;0,037300;25531,143978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493264;0;81506,887607;1,000000;81506,887607;1;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;81506,887607;1;0,000000;0;;1,000000;-1,000000;1,000000;-55975,743629;-0,186586;-1,000000;-81506,887607;-0,271690;-1,000000
2379;7;0,037300;34959,564164;0,000000;0,000000;1;57025,907040;2,000000;57025,907040;0;0,490887;0;0,000000;1,000000;0,000000;0;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
2379;8;0,037300;26094,778514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490887;0;54861,581673;1,000000;54861,581673;1;29,956428;0;26094,778514;0;0,000000;0;54861,581673;1;54861,581673;1;54861,581673;1;0,000000;0;;1,000000;-1,000000;1,000000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
2379;9;0,037300;38946,504344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490887;0;65251,534655;1,000000;65251,534655;1;38,246210;0;38946,504344;0;0,000000;0;65251,534655;1;65251,534655;1;65251,534655;1;0,000000;0;;1,000000;-1,000000;1,000000;-26305,030311;-0,087683;-1,000000;-65251,534655;-0,217505;-1,000000
2379;10;0,037300;38774,213821;0,000000;0,000000;1;46794,049691;2,000000;46794,049691;0;0,488938;0;0,000000;1,000000;0,000000;0;26,847724;0;38774,213821;0;0,000000;0;46794,049691;1;46794,049691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8019,835870;-0,026733;-1,000000;-46794,049691;-0,155980;-1,000000
2379;11;0,037300;40147,653169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;49867,832375;1,000000;49867,832375;1;42,467688;0;40147,653169;0;0,000000;0;49867,832375;1;49867,832375;1;49867,832375;1;0,000000;0;;1,000000;-1,000000;1,000000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
2379;12;0,037300;30050,613850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;50578,566164;1,000000;50578,566164;1;32,654541;0;30050,613850;0;0,000000;0;50578,566164;1;50578,566164;1;50578,566164;1;0,000000;0;;1,000000;-1,000000;1,000000;-20527,952314;-0,068427;-1,000000;-50578,566164;-0,168595;-1,000000
2379;13;0,037300;43963,806227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;46599,275946;1,000000;46599,275946;1;26,260598;0;43963,806227;0;0,000000;0;46599,275946;1;46599,275946;1;46599,275946;1;0,000000;0;;1,000000;1,000000;-0,250000;-2635,469718;-0,008785;0,000000;-46599,275946;-0,155331;-1,000000
2379;14;0,037300;56831,378963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;55774,562608;1,000000;55774,562608;1;40,443189;0;56831,378963;0;0,000000;0;55774,562608;1;55774,562608;1;55774,562608;1;0,000000;0;;1,000000;1,000000;-0,250000;1056,816355;0,003523;0,000000;-55774,562608;-0,185915;-1,000000
2379;15;0,037300;27946,183580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;97214,792094;1,000000;97214,792094;1;79,946617;0;27946,183580;0;0,000000;0;97214,792094;1;97214,792094;1;97214,792094;1;0,000000;0;;1,000000;-1,000000;1,000000;-69268,608514;-0,230895;-1,000000;-97214,792094;-0,324049;-1,000000
2379;16;0,037300;43954,389365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;103419,243706;1,000000;103419,243706;1;83,608509;0;43954,389365;0;0,000000;0;103419,243706;1;103419,243706;1;103419,243706;1;0,000000;0;;1,000000;-1,000000;1,000000;-59464,854341;-0,198216;-1,000000;-103419,243706;-0,344731;-1,000000
2379;17;0,037300;50815,703924;1,000000;50815,703924;1;0,000000;0,000000;0,000000;0;0,488938;0;52533,755774;1,000000;52533,755774;1;77,882213;0;50815,703924;0;50815,703924;1;103349,459698;1;103349,459698;1;52533,755774;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52533,755774;-0,175113;-1,000000;-103349,459698;-0,344498;-1,000000
2379;18;0,037300;57478,062985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;101997,784307;1,000000;101997,784307;1;80,927484;0;57478,062985;0;0,000000;0;101997,784307;1;101997,784307;1;101997,784307;1;0,000000;0;;1,000000;-1,000000;1,000000;-44519,721322;-0,148399;-1,000000;-51182,080383;-0,170607;-1,000000
2379;19;0,037300;41315,050698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;54009,051252;1,000000;54009,051252;1;44,799432;0;41315,050698;0;0,000000;0;54009,051252;1;54009,051252;1;54009,051252;1;0,000000;0;;1,000000;-1,000000;1,000000;-12694,000554;-0,042313;-1,000000;-54009,051252;-0,180030;-1,000000
2379;20;0,037300;14013,678638;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488938;0;63763,836995;1,000000;63763,836995;1;57,872252;0;14013,678638;0;0,000000;0;63763,836995;1;63763,836995;1;63763,836995;1;0,000000;0;;1,000000;-1,000000;1,000000;-49750,158357;-0,165834;-1,000000;-63763,836995;-0,212546;-1,000000
2379;21;0,037300;70791,346171;1,000000;70791,346171;1;37445,548154;1,000000;-37445,548154;0;0,490498;0;0,000000;0,000000;0,000000;0;31,290649;0;70791,346171;0;70791,346171;1;70791,346171;1;70791,346171;1;0,000000;0;0,000000;0;;1,000000;0,509502;0,200000;37445,548154;0,124818;1,000000;-33345,798016;-0,111153;-1,000000
2379;22;0,037300;62883,135039;1,000000;62883,135039;1;35923,193417;1,000000;-35923,193417;0;0,491995;0;0,000000;0,000000;0,000000;0;29,724753;0;62883,135039;0;62883,135039;1;62883,135039;1;62883,135039;1;0,000000;0;0,000000;0;;1,000000;0,508005;0,200000;35923,193417;0,119744;1,000000;43831,404550;0,146105;1,000000
2379;23;0,037300;29814,169264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491995;0;33183,692432;1,000000;33183,692432;1;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;33183,692432;1;0,000000;0;;1,000000;-1,000000;1,000000;-3369,523169;-0,011232;-1,000000;29699,442606;0,098998;1,000000
2379;24;0,037300;44811,770937;1,000000;44811,770937;1;13124,686349;1,000000;-13124,686349;0;0,492542;0;0,000000;0,000000;0,000000;0;28,273236;0;44811,770937;0;44811,770937;1;44811,770937;1;44811,770937;1;0,000000;0;0,000000;0;;1,000000;0,507458;0,200000;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
2379;25;0,037300;73552,004522;1,000000;73552,004522;1;49314,759176;1,000000;-49314,759176;0;0,494596;0;0,000000;0,000000;0,000000;0;15,120705;0;73552,004522;0;73552,004522;1;73552,004522;1;73552,004522;1;0,000000;0;0,000000;0;;1,000000;0,505404;0,200000;49314,759176;0,164383;1,000000;20574,525591;0,068582;1,000000
2379;26;0,037300;71961,784995;1,000000;71961,784995;1;45804,465111;1,000000;-45804,465111;0;0,496505;0;0,000000;0,000000;0,000000;0;26,482100;0;71961,784995;0;71961,784995;1;71961,784995;1;71961,784995;1;0,000000;0;0,000000;0;;1,000000;0,503495;0,200000;45804,465111;0,152682;1,000000;47394,684638;0,157982;1,000000
2379;27;0,037300;65236,165999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;86380,985173;1,000000;86380,985173;1;56,929296;0;65236,165999;0;0,000000;0;86380,985173;1;86380,985173;1;86380,985173;1;0,000000;0;;1,000000;-1,000000;1,000000;-21144,819174;-0,070483;-1,000000;-14419,200178;-0,048064;-1,000000
2379;28;0,037300;30306,614316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;82651,091504;1,000000;82651,091504;1;63,549862;0;30306,614316;0;0,000000;0;82651,091504;1;82651,091504;1;82651,091504;1;0,000000;0;;1,000000;-1,000000;1,000000;-52344,477188;-0,174482;-1,000000;-82651,091504;-0,275504;-1,000000
2379;29;0,037300;32360,136856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;78719,355415;1,000000;78719,355415;1;58,137684;0;32360,136856;0;0,000000;0;78719,355415;1;78719,355415;1;78719,355415;1;0,000000;0;;1,000000;-1,000000;1,000000;-46359,218559;-0,154531;-1,000000;-78719,355415;-0,262398;-1,000000
2379;30;0,037300;30664,745591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;77395,577161;1,000000;77395,577161;1;55,365851;0;30664,745591;0;0,000000;0;77395,577161;1;77395,577161;1;77395,577161;1;0,000000;0;;1,000000;-1,000000;1,000000;-46730,831569;-0,155769;-1,000000;-77395,577161;-0,257985;-1,000000
2379;31;0,037300;40644,392008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;57687,266912;1,000000;57687,266912;1;29,786744;0;40644,392008;0;0,000000;0;57687,266912;1;57687,266912;1;57687,266912;1;0,000000;0;;1,000000;-1,000000;1,000000;-17042,874903;-0,056810;-1,000000;-57687,266912;-0,192291;-1,000000
2379;32;0,037300;24760,832428;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;58006,381119;1,000000;58006,381119;1;40,518690;0;24760,832428;0;0,000000;0;58006,381119;1;58006,381119;1;58006,381119;1;0,000000;0;;1,000000;-1,000000;1,000000;-33245,548690;-0,110818;-1,000000;-58006,381119;-0,193355;-1,000000
2379;33;0,037300;25315,963462;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496505;0;56199,705356;1,000000;56199,705356;1;35,705708;0;25315,963462;0;0,000000;0;56199,705356;1;56199,705356;1;56199,705356;1;0,000000;0;;1,000000;-1,000000;1,000000;-30883,741894;-0,102946;-1,000000;-56199,705356;-0,187332;-1,000000
