time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46623311655827915,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.760368390282514,0.3076203046833068,1,1,9.520736780565027,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.915400215682514,9.915400215682514,0.0,1,4,4,14.0,1.0,10.2086415849,-19.5,-9.0,6.0
2019-11-05 01:00:00,0.46623311655827915,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.088962675368065,0.26533584165991747,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,9.491843203668065,9.491843203668065,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.46623311655827915,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.6725879844601135,0.22594286954561113,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.933449697739887,-5.933449697739887,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.46623311655827915,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.19674200677275,0.16207660560968926,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.80325799322725,-5.80325799322725,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.46623311655827915,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.16207660560968926,0,0,3.16294085476372,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.93201887426372,8.93201887426372,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.46623311655827915,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.175121042231951,0.14002715392752293,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.0862079643680485,-6.0862079643680485,0.0,1,0,0,13.62,1.0,11.940657044240766,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.46623311655827915,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.14002715392752293,0,0,1.3227588091557791,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.987567334855779,8.987567334855779,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.46623311655827915,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.14032560148394,0.2035016372711614,0,1,18.28065120296788,1,5,1,expensive,11.0057074216,4,0.0,0,9.14032560148394,9.14032560148394,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.46623311655827915,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.2035016372711614,0,0,9.521353323357594,1,3,1,expensive,12.8754454683,5,0.0,0,9.521353323357594,9.521353323357594,0.0,1,3,3,35.0,-8.0,-8.0,-19.2,49.892575285457106,30.0
2019-11-05 08:00:00,0.46623311655827915,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.001378786417487,0.25906676773239395,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.915400215682514,9.915400215682514,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
