episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
109;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494785;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
109;0;0,930921;47619,217781;1,000000;47619,217781;1;0,000000;2,000000;0,000000;0;0,494785;0;0,000000;0,000000;0,000000;0;18,723044;0;47619,217781;0;47619,217781;1;47619,217781;1;39305,024520;1;0,000000;0;8314,193261;1;;1,000000;-1,000000;0,200000;8314,193261;0,027714;1,000000;-39305,024520;-0,131017;-1,000000
109;1;0,930921;49307,903487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494785;0;83636,886846;0,000000;0,000000;0;65,223447;0;49307,903487;0;0,000000;0;0,000000;0;83636,886846;1;0,000000;0;-83636,886846;0;;1,000000;-1,000000;-0,500000;-34328,983359;-0,114430;-1,000000;-36017,669065;-0,120059;-1,000000
109;2;0,930921;85766,812527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494785;0;78888,269147;0,000000;0,000000;0;49,943639;0;85766,812527;0;0,000000;0;0,000000;0;78888,269147;1;0,000000;0;-78888,269147;0;;-1,000000;-1,000000;0,200000;6878,543381;0,022928;1,000000;-78888,269147;-0,262961;-1,000000
109;3;0,930921;76103,568222;0,000000;0,000000;1;77312,080048;2,000000;77312,080048;0;0,491564;0;0,000000;1,000000;0,000000;0;54,087237;0;76103,568222;0;0,000000;0;77312,080048;1;77312,080048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1208,511826;-0,004028;0,000000;-77312,080048;-0,257707;-1,000000
109;4;0,930921;55370,659868;1,000000;55370,659868;1;0,000000;1,000000;0,000000;0;0,491564;0;28022,393184;1,000000;28022,393184;1;73,230682;0;55370,659868;0;55370,659868;1;83393,053052;1;83393,053052;1;28022,393184;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
109;5;0,930921;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,493540;0;0,000000;0,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,506460;0,200000;47425,978432;0,158087;1,000000;7823,103532;0,026077;1,000000
109;6;0,930921;41191,756868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493540;0;42043,388801;1,000000;42043,388801;1;38,058746;0;41191,756868;0;0,000000;0;42043,388801;1;42043,388801;1;42043,388801;1;0,000000;0;;1,000000;1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
109;7;0,930921;94653,994262;1,000000;94653,994262;1;60165,600040;1,000000;-60165,600040;0;0,496047;0;0,000000;1,000000;0,000000;0;36,467288;0;94653,994262;0;94653,994262;1;94653,994262;1;94653,994262;1;0,000000;0;0,000000;0;;1,000000;0,503953;-1,000000;60165,600040;0,200552;1,000000;-34488,394222;-0,114961;-1,000000
109;8;0,930921;54106,019520;1,000000;54106,019520;1;0,000000;0,000000;0,000000;0;0,496047;0;0,000000;1,000000;0,000000;0;23,395715;0;54106,019520;0;54106,019520;1;54106,019520;1;29061,783160;1;0,000000;0;25044,236360;1;;1,000000;-1,000000;-1,000000;25044,236360;0,083481;1,000000;65592,211101;0,218641;1,000000
