episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1533;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459222;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1533;0;0,386555;57721,293946;1,000000;57721,293946;1;25496,309791;1,000000;-25496,309791;0;0,460285;0;0,000000;1,000000;0,000000;0;20,043995;0;57721,293946;0;57721,293946;1;57721,293946;1;57721,293946;1;0,000000;0;0,000000;0;;1,000000;0,539715;-1,000000;25496,309791;0,084988;1,000000;-32224,984156;-0,107417;-1,000000
1533;1;0,386555;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;0;0,463979;0;0,000000;0,000000;0,000000;0;18,017262;0;114137,959615;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;1,000000;0,536021;0,200000;88659,061370;0,295530;1,000000;32242,395701;0,107475;1,000000
1533;2;0,386555;72793,519626;1,000000;72793,519626;1;39883,755267;1,000000;-39883,755267;0;0,465641;0;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;72793,519626;1;72793,519626;1;72793,519626;1;0,000000;0;0,000000;0;;1,000000;0,534359;0,200000;39883,755267;0,132946;1,000000;81228,195256;0,270761;1,000000
1533;3;0,386555;76767,179856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465641;0;24753,359987;0,000000;0,000000;0;30,022301;0;76767,179856;0;0,000000;0;0,000000;0;24753,359987;1;0,000000;0;-24753,359987;0;;-1,000000;0,534359;0,200000;52013,819870;0,173379;1,000000;48040,159639;0,160134;1,000000
1533;4;0,386555;48884,887524;0,000000;0,000000;1;60343,944479;2,000000;60343,944479;0;0,463126;0;0,000000;1,000000;0,000000;0;42,016288;0;48884,887524;0;0,000000;0;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11459,056955;-0,038197;-1,000000;-60343,944479;-0,201146;-1,000000
1533;5;0,386555;22769,257486;0,000000;0,000000;1;61811,326915;2,000000;61811,326915;0;0,460551;0;0,000000;0,000000;0,000000;0;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39042,069429;-0,130140;-1,000000;-61811,326915;-0,206038;-1,000000
1533;6;0,386555;33589,754807;0,000000;0,000000;1;66472,410903;2,000000;66472,410903;0;0,457781;0;0,000000;0,000000;0,000000;0;46,516422;0;33589,754807;0;0,000000;0;66472,410903;1;66472,410903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32882,656095;-0,109609;-1,000000;-66472,410903;-0,221575;-1,000000
1533;7;0,386555;57425,551513;0,000000;0,000000;1;64229,576932;2,000000;64229,576932;0;0,455105;0;0,000000;0,000000;0,000000;0;42,257927;0;57425,551513;0;0,000000;0;64229,576932;1;64229,576932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6804,025420;-0,022680;-1,000000;-64229,576932;-0,214099;-1,000000
1533;8;0,386555;45768,519198;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455105;0;46730,697923;0,000000;0,000000;0;29,002545;0;45768,519198;0;0,000000;0;0,000000;0;46730,697923;1;0,000000;0;-46730,697923;0;;1,000000;1,000000;-0,250000;-962,178725;-0,003207;0,000000;-46730,697923;-0,155769;-1,000000
1533;9;0,386555;48559,647253;1,000000;48559,647253;1;6566,554253;2,000000;6566,554253;0;0,454831;0;0,000000;0,000000;0,000000;0;37,486251;0;48559,647253;0;48559,647253;1;55126,201506;1;55126,201506;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6566,554253;-0,021889;-1,000000;-55126,201506;-0,183754;-1,000000
1533;10;0,386555;50037,694290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454831;0;38374,267748;0,000000;0,000000;0;24,993575;0;50037,694290;0;0,000000;0;0,000000;0;38374,267748;1;0,000000;0;-38374,267748;0;;-1,000000;0,545169;0,200000;11663,426542;0,038878;1,000000;10185,379505;0,033951;1,000000
1533;11;0,386555;41993,263850;1,000000;41993,263850;1;8423,719931;1,000000;-8423,719931;0;0,455182;0;0,000000;1,000000;0,000000;0;26,912304;0;41993,263850;0;41993,263850;1;41993,263850;1;41993,263850;1;0,000000;0;0,000000;0;;1,000000;0,544818;-1,000000;8423,719931;0,028079;1,000000;-33569,543919;-0,111898;-1,000000
1533;12;0,386555;66377,662480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455182;0;33376,895160;0,000000;0,000000;0;23,134022;0;66377,662480;0;0,000000;0;0,000000;0;33376,895160;1;0,000000;0;-33376,895160;0;;-1,000000;0,544818;0,200000;33000,767320;0,110003;1,000000;8616,368690;0,028721;1,000000
1533;13;0,386555;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,455649;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,544351;0,200000;11208,206625;0,037361;1,000000;-30274,307916;-0,100914;-1,000000
1533;14;0,386555;66602,702122;1,000000;66602,702122;1;0,000000;0,000000;0,000000;0;0,455649;0;0,000000;0,000000;0,000000;0;15,037360;0;66602,702122;0;66602,702122;1;66602,702122;1;35004,405503;1;0,000000;0;31598,296619;1;;1,000000;-1,000000;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
