time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1335667833916958,0.0,0,0.0,0,5.1550318254,2,0.0,0,-12.93429588377167,0.6233559982527828,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-12.93429588377167,12.93429588377167,-25.86859176754334,0,0,5,14.0,1.0,-40.0,-40.0,10.0,12.0
2019-11-05 01:00:00,0.1335667833916958,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.978899915058456,0.5610025266204324,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.381780443358455,12.381780443358455,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.1335667833916958,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.433038277602561,0.502439760803748,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.827000595402561,11.827000595402561,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.1335667833916958,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.602868843303344,0.4426976160585859,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.996831161103344,11.996831161103344,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.1335667833916958,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.882430991345085,0.40184740084091164,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.651509010845086,11.651509010845086,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.1335667833916958,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.889061738246975,0.3609511387697521,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.627732731646976,11.627732731646976,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.1335667833916958,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3609511387697521,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.2760299477892474,-4.059161526510753,0,0,0,19.99,-32.0,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.1335667833916958,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.9422939963663399,0.3544074304616525,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.92323791596634,11.92323791596634,0.0,1,4,4,30.0,-8.0,9.139129871469178,10.662318183380709,5.0,30.0
2019-11-05 07:00:00,0.1335667833916958,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3544074304616525,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.420275371583966,-0.8936061592839657,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.1335667833916958,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3544074304616525,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-2.0657041162283303,4.9824831183283305,1,1,0,35.01,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 09:00:00,0.1335667833916958,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.290264387368504,0.3107250388827046,1,2,12.580528774737008,1,5,1,expensive,19.9095435528,5,19.9095435528,5,38.780336714905516,13.619279165431495,25.161057549474023,1,5,5,33.42,15.1740725019,43.601213832,-7.0,-9.0,30.0
2019-11-05 10:00:00,0.1335667833916958,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.025740319342038,5.5660217919579615,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.1335667833916958,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.049516598540148,6.278876794059851,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.1335667833916958,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.162736975674003,4.770486482225996,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.1335667833916958,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.281618371664552,4.2317436528354495,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.1335667833916958,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.18198443978676,2.7047250412132406,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.1335667833916958,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3107250388827046,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,14.18085223601542,-14.18085223601542,0,0,5,30.5,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 16:00:00,0.1335667833916958,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3107250388827046,1,0,1.8586612791261334,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.046119987226133,14.046119987226133,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.1335667833916958,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.255694663410381,0.288116048164577,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.24425564721038,14.24425564721038,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.1335667833916958,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.349773282098237,0.2509648448166726,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.936032151498237,14.936032151498237,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.1335667833916958,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.132397515946261,0.2014343065114902,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.230405132046261,15.230405132046261,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,10.0,12.0
2019-11-05 20:00:00,0.1335667833916958,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.2014343065114902,0,0,8.328121018286264,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.086615253086265,15.086615253086265,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.1335667833916958,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.2014343065114902,0,0,8.94033203481021,1,3,1,expensive,5.8451170151,2,5.8451170151,2,14.78544904991021,14.78544904991021,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.1335667833916958,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2014343065114902,0,0,9.366024848253687,1,3,1,expensive,4.8725697801,2,4.8725697801,2,14.238594628353688,14.238594628353688,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.1335667833916958,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2014343065114902,0,0,9.532537622292601,1,3,1,expensive,4.0369245772,1,4.0369245772,1,13.569462199492602,13.5694621994926,1.7763568394002505e-15,1,5,5,36.97,1.0,0.4966460505,-8.0,-6.0,-489.96
2019-02-05 00:00:00,0.1335667833916958,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.2014343065114902,0,0,17.188870723577395,1,5,1,expensive,0.1655486835,0,0.1655486835,0,17.354419407077394,17.354419407077394,0.0,1,5,5,54.44,1.0,1.2828446286,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.1335667833916958,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2014343065114902,0,0,16.249746675616937,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.6773615518169367,1.6773615518169365,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.1335667833916958,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.2014343065114902,0,0,15.216759639859935,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.3161885487599354,1.3161885487599356,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.1335667833916958,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2014343065114902,0,0,13.598751658695377,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.0501206624953774,1.0501206624953774,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.1335667833916958,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.2014343065114902,0,0,12.507914752605458,1,5,0,expensive,3.4153990875,1,3.4153990875,1,0.9233138401054584,0.9233138401054575,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.1335667833916958,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2014343065114902,0,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,15.950486730617584,-11.020240957417585,0,2,5,59.46,-24.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 06:00:00,0.1335667833916958,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.2014343065114902,0,0,10.477931393671128,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,15.995774881471128,15.995774881471128,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.1335667833916958,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2014343065114902,0,0,6.084629051850332,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.257313952650332,16.257313952650332,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.1335667833916958,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.2014343065114902,0,0,1.4167941556619645,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,19.604922776161967,16.771334464838038,2.833588311323929,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
