time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5212606303151576,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7549335544329017,0.3667870277621075,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.5999017290329,-9.0900346201671,-1.5098671088658016,0,0,0,14.0,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 01:00:00,0.5212606303151576,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.254628347212308,0.382444169062193,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.851747818912308,-9.342491124487692,-4.509256694424616,0,0,0,9.99,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.5212606303151576,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.0100553955871225,0.3684854510372824,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.595982286612877,-9.595982286612877,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.5212606303151576,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.0876547309315674,0.3539878487391465,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.481617048731567,5.481617048731567,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5212606303151576,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3539878487391465,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-9.676168266468803,0.44524628596880333,1,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.5212606303151576,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.42570316681702636,0.3569441207309314,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.687032173417027,-9.687032173417027,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.5212606303151576,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.3569441207309314,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.3569407832781595,2.3078677424218403,1,3,2,19.99,-0.12381750999999999,32.9428317588,-24.0,12.0,24.0
2019-11-05 06:00:00,0.5212606303151576,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.532953249517692,0.39536740718591534,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.552009329917691,-9.552009329917691,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5212606303151576,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,7.200347410109618,0.3453649946157097,1,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,5.075792878409619,-9.324901941809618,14.400694820219236,1,2,0,35.0,12.804573164099999,40.945763842199995,-24.0,12.0,-15.0
2019-11-05 08:00:00,0.5212606303151576,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.0068136222671,0.4287456447703424,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.909965379832901,5.909965379832902,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
