time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,34.12174744625688,0.08070185352493889,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 01:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 02:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 03:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 04:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 05:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 06:00:00,0.04682274247491636,0.0,0,0.0,1,0,0,0,0,0.0,0.08070185352493889,0,0,34.12174744625688,1,2,1,acceptable,0.0,0,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 07:00:00,0.04682274247491636,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.08070185352493889,0,0,28.155166986256884,1,1,1,acceptable,5.96658046,0,5.96658046,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,3,1,-8.0,-6,12.0
2019-01-01 08:00:00,0.04682274247491636,32.1457762933,2,0.0,0,0,0,0,0,-34.12174744625688,0.3176584330128339,0,1,68.24349489251377,1,4,1,acceptable,32.1457762933,2,0.0,0,34.12174744625688,34.12174744625688,0.0,1,2,2,2,3,1,36.0,-9,18.0
2019-01-01 09:00:00,0.04682274247491636,47.5150206467,3,0.0,0,0,0,0,0,-34.12174744625688,0.554615012500729,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-34.12174744625688,34.12174744625688,-68.24349489251377,0,0,2,2,6,1,48.0,10,48.0
