time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4957478739369685,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.595335281888264,0.16936074673959825,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-17.595335281888264,-12.404664718111736,-5.1906705637765285,0,0,0,14.0,1.0,-8.0,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.4957478739369685,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.16936074673959825,0,0,0.9184104090134055,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.678709062686593,-12.515529880713405,1.836820818026812,1,0,0,9.99,-0.0,10.1818869534,-19.2,-6.0,-3
2019-11-05 02:00:00,0.4957478739369685,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.020811726535574,0.17644971706276197,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.626849408735573,-12.626849408735573,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10.0,-3
2019-11-05 02:00:00,0.4957478739369685,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9867343199981757,0.18330203872941597,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.592772002198176,-12.592772002198176,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10.0,-6
2019-11-05 03:00:00,0.4957478739369685,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.4311407483242196,0.20712940503722305,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.66206272882422,-12.66206272882422,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,10.0,-6
2019-11-05 04:00:00,0.4957478739369685,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.4055045591394553,0.23077874225346928,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.666833565739456,-12.666833565739456,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,-6.0,-9
2019-11-05 05:00:00,0.4957478739369685,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.312331561068262,0.26766993364977665,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.647523035368263,-12.647523035368263,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,-12
2019-11-05 06:00:00,0.4957478739369685,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.588482797964382,0.3273121753023071,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.607538878364382,-12.607538878364382,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,5.0,-15
2019-11-05 07:00:00,0.4957478739369685,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.492194331435071,0.3446190803817173,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-17.492194331435073,-12.507805668564929,-4.984388662870144,0,0,0,35.0,-8.0,-8.0,60.0,5.0,-15
2019-11-05 08:00:00,0.4957478739369685,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,1.6728557728117361,0.333002026403858,1,2,3.3457115456234723,1,1,0,expensive,17.9167790021,5,4.2681910547,1,-5.713241626864791,-12.404664718111736,6.691423091246945,1,0,0,35.01,9.139129871469178,-8.0,-32.0,-3.0,-15
2019-11-05 09:00:00,0.4957478739369685,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,11.630234468510896,0.25223650926142127,1,2,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,10.993249758610894,-12.267219178410896,23.26046893702179,1,4,0,33.42,-25.2901208365,43.601213832,-32.0,12.0,-15
