time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5362681340670334,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.5600477145675677,0.03384835320130817,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.715079539967568,6.715079539967568,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.5362681340670334,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.03384835320130817,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-8.571769095843372,-6.428230904156628,0,0,0,9.99,-16.479184330021646,-16.0,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.5362681340670334,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.03384835320130817,0,0,2.7462443413825293,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.859793340817472,-8.859793340817472,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5362681340670334,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.834415028619498,0.014164915502561659,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.771622653580502,-8.771622653580502,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.5362681340670334,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.014164915502561659,0,0,0.2800189295376603,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.0490969490376605,6.0490969490376605,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5362681340670334,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.29808205942448485,0.01623492980412058,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.440588933975516,6.036753052824485,-0.5961641188489697,0,2,2,13.62,-16.479184330021646,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.5362681340670334,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.5780920834412315,0.0271939026057958,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.086716442258768,6.086716442258768,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.5362681340670334,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.790773870983188,0.06046316559873461,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.190170048616811,6.190170048616811,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5362681340670334,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,6.42722920836966,0.01582962942950086,0,2,12.85445841673932,1,5,1,expensive,12.8754454683,5,12.8754454683,5,32.15713309340898,6.448216259930341,25.70891683347864,1,5,2,35.0,12.804573164099999,40.945763842199995,-20.0,-18.0,30.0
2019-11-05 08:00:00,0.5362681340670334,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.201699462132432,0.09361920902764274,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.284920460032431,-8.284920460032431,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,34.056980948711406,-15.0
