time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.591295647823912,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.030061417346945563,0,0,7.327824115358874,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-2.517144059241126,-2.517144059241126,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.591295647823912,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.546744171292005,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.050375300407996,-3.050375300407996,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.591295647823912,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.020245766685925,0.055696151157541146,0,1,16.04049153337185,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.5857919155140756,-3.5857919155140756,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.591295647823912,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.055696151157541146,0,0,11.57811112992656,1,4,1,expensive,3.3939623178,1,0.0,0,11.57811112992656,11.57811112992656,0.0,1,4,4,9.1,1.0,-28.8453900975,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.591295647823912,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.055696151157541146,0,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-3.7551583958027344,-11.244841604197266,0,0,0,8.45,1.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.591295647823912,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.055696151157541146,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.7781048221644227,-5.483224184435578,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.591295647823912,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.055696151157541146,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.6852264297480612,-3.649965044551939,0,0,0,19.99,-32.0,11.991951596868805,-8.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.591295647823912,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.055696151157541146,0,0,0.5013790553022837,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.492913523097716,-3.492913523097716,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.591295647823912,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.986776056558547,0.13893765155030882,0,1,23.973552113117094,1,5,0,expensive,12.8754454683,5,0.0,0,-3.013223943441453,-3.013223943441453,0.0,1,0,0,35.0,-40.0,-40.0,-25.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.591295647823912,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.13893765155030882,0,0,5.433923061341126,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.350702063441126,12.482855940758874,10.867846122682252,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
