time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5097548774387193,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7976554764095418,0.17914867727691797,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.642623651009542,-9.047312698190458,-1.5953109528190836,0,0,0,14.0,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.5097548774387193,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.17914867727691797,0,0,5.698405841438126,1,2,0,expensive,3.4028805283,1,0.0,0,-9.301594158561874,-9.301594158561874,0.0,1,0,0,9.99,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5097548774387193,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17914867727691797,0,0,2.04911992613404,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.55691775606596,-9.55691775606596,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5097548774387193,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.17914867727691797,0,0,5.52124252888427,1,2,0,expensive,3.3939623178,1,0.0,0,-9.478757471115731,-9.478757471115731,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5097548774387193,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.17914867727691797,0,0,0.4067614033478657,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.824160577152135,-9.637683383847865,0.8135228066957296,1,0,0,8.45,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.5097548774387193,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.17914867727691797,0,0,0.38729681714089725,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.125967810540898,5.351374176259103,0.7745936342817945,1,2,2,13.62,1.0,22.9944255771,-19.2,-6.0,18.0
2019-11-05 05:00:00,0.5097548774387193,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.395665004397567,0.21661857314078997,0,1,10.791330008795134,1,4,0,expensive,7.6648085257,3,0.0,0,-9.604334995602432,-9.604334995602432,0.0,1,0,0,19.99,11.568330960909803,-16.0,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.5097548774387193,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.518334349527497,0.17829680682462679,0,2,11.036668699054994,1,4,1,expensive,11.0057074216,4,11.0057074216,4,27.560710470182492,5.487373072072503,22.073337398109988,1,5,2,30.0,4.046328768,34.5800076369,-20.0,-18.0,30.0
2019-11-05 07:00:00,0.5097548774387193,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.7161221726935105,0.21799209969055391,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-5.7161221726935105,5.7161221726935105,-11.432244345387021,0,0,2,35.0,-16.0,-16.0,60.0,-34.056980948711406,30.0
2019-11-05 08:00:00,0.5097548774387193,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.684496247109542,0.22968999029548132,0,1,3.368992494219084,1,1,1,expensive,17.9167790021,5,4.2681910547,1,5.952687301809542,5.952687301809542,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.5097548774387193,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.7214055217421365,0.22468022972782759,0,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,6.267933784442136,6.267933784442136,0.0,1,2,2,33.42,15.1740725019,-72.66868972,-20.0,-6.0,30.0
