time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05302651325662833,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.677237998773189,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.606963174078748,-0.4519313486787482,0,2,2,14.0,1.0,10.2086415849,-9.6,24,12
2019-11-05 01:00:00,0.05302651325662833,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9645695129924707,0.6635951549329636,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.367450041292471,5.367450041292471,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.05302651325662833,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7329929795062498,0.6515604814641702,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.1269552973062495,5.1269552973062495,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.05302651325662833,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.806613819502032,0.6390145521620727,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.200576137302032,5.200576137302032,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24,24
2019-11-05 03:00:00,0.05302651325662833,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7181975901893916,0.6340270688968687,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.487275609689392,5.050880429310609,1.436395180378783,1,2,2,8.45,1.0,17.216012980200002,-7.0,24,24
2019-11-05 04:00:00,0.05302651325662833,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.6980974816888015,0.6291791697184741,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.436768475088802,5.040573511711199,1.396194963377603,1,2,2,13.62,1.0,22.9944255771,-16.0,24,36
2019-11-05 05:00:00,0.05302651325662833,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.582516537991191,0.647113312343413,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.082291987708809,5.082291987708809,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.05302651325662833,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.81227014629614,0.6067503252163564,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.79321406589614,5.168673773303859,11.624540292592282,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24,60
2019-11-05 07:00:00,0.05302651325662833,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.142531780608485,0.6494067959150265,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.3841374316915145,5.3841374316915145,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.05302651325662833,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.309815828021252,0.7348916280540629,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.606963174078748,5.606963174078748,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.05302651325662833,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.005642990738265,0.8321530377119676,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.903900562061734,5.903900562061734,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.05302651325662833,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.453638171548361,0.8908588583477202,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.080099772451639,6.080099772451639,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.05302651325662833,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.23798670254895,0.98973376600431,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.090406690051049,6.090406690051049,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.05302651325662833,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.793736207851762,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.139487250048237,6.139487250048236,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.05302651325662833,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.322340186454717,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.191021838045284,6.191021838045284,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.05302651325662833,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.738878535752242,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.147830945247758,6.147830945247759,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.05302651325662833,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.2071366752522135,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.1473401396477865,6.1473401396477865,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.05302651325662833,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.0985244348488665,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.088934273251133,6.088934273251133,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.05302651325662833,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.813735730553787,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.174825253246213,6.174825253246213,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.05302651325662833,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.11155139457097,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.47470747482903,6.47470747482903,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
