time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6889632107023411,0.0,0,0.0,0,0,0,0,0,4.634178098987071,0.32435790212826904,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.365821901012929,-10.365821901012929,0.0,1,0,0,2,-3,1.0,-7.0,12,-3.0
2019-01-01 01:00:00,0.6889632107023411,0.0,0,0.0,1,0,0,0,0,4.634178098987071,0.29217610977419217,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.634178098987071,4.634178098987071,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 02:00:00,0.6889632107023411,0.0,0,0.0,1,0,0,0,0,-4.634178098987071,0.32435790212826904,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.634178098987071,4.634178098987071,-9.268356197974143,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 03:00:00,0.6889632107023411,0.0,0,0.0,1,0,0,0,0,-4.634178098987071,0.3565396944823459,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.634178098987071,4.634178098987071,-9.268356197974143,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 04:00:00,0.6889632107023411,0.0,0,0.0,1,0,0,0,0,4.634178098987071,0.32435790212826904,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.634178098987071,4.634178098987071,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 05:00:00,0.6889632107023411,0.0,0,0.0,1,0,0,0,1,4.634178098987071,0.29217610977419217,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,4.634178098987071,4.634178098987071,0.0,1,0,0,2,0,-0.0,-7.0,-9,6.0
2019-01-01 06:00:00,0.6889632107023411,0.0,0,0.0,0,0,0,0,0,-4.634178098987071,0.32435790212826904,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.63417809898707,-10.365821901012929,-9.268356197974143,0,0,0,2,-3,1.0,-6.5,12,-3.0
2019-01-01 07:00:00,0.6889632107023411,5.96658046,0,0.0,0,0,0,0,0,-4.634178098987071,0.3565396944823459,1,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-19.63417809898707,-10.365821901012929,-9.268356197974143,0,0,0,2,6,1.0,24.0,12,-6.0
2019-01-01 08:00:00,0.6889632107023411,32.1457762933,2,0.0,0,0,0,0,0,-4.634178098987071,0.3887214868364228,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-4.634178098987071,4.634178098987071,-9.268356197974143,0,0,0,2,9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.6889632107023411,47.5150206467,3,0.0,0,0,0,0,1,-4.634178098987071,0.42090327919049975,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-19.63417809898707,-10.365821901012929,-9.268356197974143,0,0,0,2,12,-0.0,48.0,12,-12.0
