episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1376;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489501;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1376;0;0,127952;82588,532577;0,000000;0,000000;1;85918,681193;2,000000;85918,681193;0;0,485921;0;0,000000;0,000000;0,000000;0;59,962375;0;82588,532577;0;0,000000;0;85918,681193;1;85918,681193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3330,148616;-0,011100;-1,000000;-85918,681193;-0,286396;-1,000000
1376;1;0,127952;59822,306685;0,000000;0,000000;1;93722,766042;2,000000;93722,766042;0;0,482016;0;0,000000;1,000000;0,000000;0;78,527447;0;59822,306685;0;0,000000;0;93722,766042;1;93722,766042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
1376;2;0,127952;53680,568482;1,000000;53680,568482;1;3765,245024;1,000000;-3765,245024;0;0,482173;0;0,000000;0,000000;0,000000;0;50,411958;0;53680,568482;0;53680,568482;1;53680,568482;1;53680,568482;1;0,000000;0;0,000000;0;;1,000000;0,517827;0,200000;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
1376;3;0,127952;81134,778594;1,000000;81134,778594;1;28267,149934;1,000000;-28267,149934;0;0,483351;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;81134,778594;1;81134,778594;1;81134,778594;1;0,000000;0;0,000000;0;;1,000000;0,516649;0,200000;28267,149934;0,094224;1,000000;812,939822;0,002710;0,000000
1376;4;0,127952;80089,416190;1,000000;80089,416190;1;52155,020817;1,000000;-52155,020817;0;0,485524;0;0,000000;1,000000;0,000000;0;19,641291;0;80089,416190;0;80089,416190;1;80089,416190;1;80089,416190;1;0,000000;0;0,000000;0;;1,000000;0,514476;-1,000000;52155,020817;0,173850;1,000000;53200,383221;0,177335;1,000000
1376;5;0,127952;129153,942569;0,000000;0,000000;1;31959,111572;2,000000;31959,111572;0;0,484192;0;0,000000;0,000000;0,000000;0;22,065381;0;129153,942569;0;0,000000;0;31959,111572;1;31959,111572;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;97194,830997;0,323983;1,000000;48130,304619;0,160434;1,000000
1376;6;0,127952;84671,917692;1,000000;84671,917692;1;0,000000;2,000000;0,000000;0;0,484192;0;0,000000;0,000000;0,000000;0;23,823359;0;84671,917692;0;84671,917692;1;84671,917692;1;32476,366533;1;0,000000;0;52195,551159;1;;1,000000;-1,000000;0,200000;52195,551159;0,173985;1,000000;-32476,366533;-0,108255;-1,000000
1376;7;0,127952;121959,939284;1,000000;121959,939284;1;87950,085235;1,000000;-87950,085235;0;0,487857;0;0,000000;0,000000;0,000000;0;16,069768;0;121959,939284;0;121959,939284;1;121959,939284;1;121959,939284;1;0,000000;0;0,000000;0;;1,000000;0,512143;0,200000;87950,085235;0,293167;1,000000;50662,063644;0,168874;1,000000
1376;8;0,127952;59354,117338;1,000000;59354,117338;1;0,000000;2,000000;0,000000;0;0,487857;0;0,000000;0,000000;0,000000;0;18,663237;0;59354,117338;0;59354,117338;1;59354,117338;1;31566,894728;1;0,000000;0;27787,222610;1;;1,000000;-1,000000;0,200000;27787,222610;0,092624;1,000000;90393,044555;0,301310;1,000000
1376;9;0,127952;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;0;0,488696;0;0,000000;0,000000;0,000000;0;26,803750;0;50904,357158;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;1,000000;0,511304;0,200000;20131,915193;0,067106;1,000000;28581,675374;0,095272;1,000000
1376;10;0,127952;60409,179440;0,000000;0,000000;1;81129,219965;2,000000;81129,219965;0;0,485315;0;0,000000;1,000000;0,000000;0;54,030775;0;60409,179440;0;0,000000;0;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20720,040525;-0,069067;-1,000000;-30224,862808;-0,100750;-1,000000
1376;11;0,127952;65308,403866;1,000000;65308,403866;1;0,000000;0,000000;0,000000;0;0,485315;0;618,093182;1,000000;618,093182;1;46,579869;0;65308,403866;0;65308,403866;1;65926,497047;1;65926,497047;1;618,093182;1;0,000000;0;;1,000000;1,000000;-0,250000;-618,093182;-0,002060;0,000000;-65926,497047;-0,219755;-1,000000
1376;12;0,127952;72444,094317;0,000000;0,000000;1;80416,357234;2,000000;80416,357234;0;0,481964;0;0,000000;1,000000;0,000000;0;54,278639;0;72444,094317;0;0,000000;0;80416,357234;1;80416,357234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7972,262916;-0,026574;-1,000000;-15107,953368;-0,050360;-1,000000
1376;13;0,127952;40498,259369;1,000000;40498,259369;1;30983,654904;2,000000;30983,654904;0;0,480673;0;0,000000;0,000000;0,000000;0;54,281449;0;40498,259369;0;40498,259369;1;71481,914273;1;71481,914273;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30983,654904;-0,103279;-1,000000;-71481,914273;-0,238273;-1,000000
