episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
630;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494126;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
630;0;0,600734;56209,975021;1,000000;56209,975021;1;0,000000;2,000000;0,000000;0;0,494126;0;0,000000;0,000000;0,000000;0;34,903773;0;56209,975021;0;56209,975021;1;56209,975021;1;51252,311006;1;0,000000;0;4957,664015;1;;1,000000;-1,000000;0,200000;4957,664015;0,016526;1,000000;-51252,311006;-0,170841;-1,000000
630;1;0,600734;38908,835745;1,000000;38908,835745;1;0,000000;1,000000;0,000000;0;0,494126;0;53616,942308;1,000000;53616,942308;1;76,312968;0;38908,835745;0;38908,835745;1;92525,778053;1;92525,778053;1;53616,942308;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53616,942308;-0,178723;-1,000000;-36315,803032;-0,121053;-1,000000
630;2;0,600734;67024,227752;1,000000;67024,227752;1;34361,956088;2,000000;34361,956088;0;0,492694;0;0,000000;0,000000;0,000000;0;73,906449;0;67024,227752;0;67024,227752;1;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34361,956088;-0,114540;-1,000000;-62477,348095;-0,208258;-1,000000
630;3;0,600734;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492694;0;94054,186520;0,000000;0,000000;0;64,843556;0;62742,373669;0;0,000000;0;0,000000;0;94054,186520;1;0,000000;0;-94054,186520;0;;1,000000;-1,000000;-0,500000;-31311,812851;-0,104373;-1,000000;-27029,958768;-0,090100;-1,000000
630;4;0,600734;43402,230971;1,000000;43402,230971;1;0,000000;0,000000;0,000000;0;0,492694;0;55113,164957;1,000000;55113,164957;1;66,566871;0;43402,230971;0;43402,230971;1;98515,395928;1;98515,395928;1;55113,164957;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
630;5;0,600734;47211,000270;0,000000;0,000000;1;57248,456874;2,000000;57248,456874;0;0,490309;0;0,000000;1,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10037,456604;-0,033458;-1,000000;-13846,225903;-0,046154;-1,000000
630;6;0,600734;73226,887864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490309;0;50309,684569;0,000000;0,000000;0;38,936484;0;73226,887864;0;0,000000;0;0,000000;0;50309,684569;1;0,000000;0;-50309,684569;0;;-1,000000;-1,000000;0,200000;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
630;7;0,600734;63785,228931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490309;0;26342,352797;1,000000;26342,352797;1;32,701275;0;63785,228931;0;0,000000;0;26342,352797;1;26342,352797;1;26342,352797;1;0,000000;0;;-1,000000;0,509691;-1,000000;37442,876134;0,124810;1,000000;-26342,352797;-0,087808;-1,000000
630;8;0,600734;81595,350920;0,000000;0,000000;1;39923,342851;2,000000;39923,342851;0;0,488646;0;0,000000;0,000000;0,000000;0;28,515786;0;81595,350920;0;0,000000;0;39923,342851;1;39923,342851;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;41672,008069;0,138907;1,000000;-39923,342851;-0,133078;-1,000000
630;9;0,600734;63645,599719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488646;0;31072,698322;0,000000;0,000000;0;17,313843;0;63645,599719;0;0,000000;0;0,000000;0;31072,698322;1;0,000000;0;-31072,698322;0;;-1,000000;0,511354;0,200000;32572,901397;0,108576;1,000000;-31072,698322;-0,103576;-1,000000
630;10;0,600734;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,490467;0;0,000000;0,000000;0,000000;0;18,351189;0;72914,913456;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,509533;0,200000;43705,096062;0,145684;1,000000;-29209,817394;-0,097366;-1,000000
630;11;0,600734;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,492135;0;0,000000;1,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,507865;-1,000000;40054,153563;0,133514;1,000000;34756,907466;0,115856;1,000000
630;12;0,600734;63639,166358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492135;0;28216,941105;0,000000;0,000000;0;21,623399;0;63639,166358;0;0,000000;0;0,000000;0;28216,941105;1;0,000000;0;-28216,941105;0;;-1,000000;-1,000000;0,200000;35422,225253;0,118074;1,000000;49995,218448;0,166651;1,000000
630;13;0,600734;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;0;0,488893;0;0,000000;1,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17683,408388;-0,058945;-1,000000;-77809,798097;-0,259366;-1,000000
630;14;0,600734;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;0;0,485448;0;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
630;15;0,600734;37449,166767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485448;0;76417,878632;0,000000;0,000000;0;50,889829;0;37449,166767;0;0,000000;0;0,000000;0;76417,878632;1;0,000000;0;-76417,878632;0;;1,000000;-1,000000;-0,500000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
630;16;0,600734;37853,653577;1,000000;37853,653577;1;37008,192822;2,000000;37008,192822;0;0,483906;0;0,000000;1,000000;0,000000;0;51,630772;0;37853,653577;0;37853,653577;1;74861,846399;1;74861,846399;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
