episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
387;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485369;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
387;0;0,754736;36401,538519;1,000000;36401,538519;1;0,000000;0,000000;0,000000;0;0,485369;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;36401,538519;1;36401,538519;1;27829,232690;1;0,000000;0;8572,305829;1;;1,000000;-1,000000;0,200000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
387;1;0,754736;38237,746655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485369;0;27216,006870;0,000000;0,000000;0;27,606305;0;38237,746655;0;0,000000;0;0,000000;0;27216,006870;1;0,000000;0;-27216,006870;0;;-1,000000;0,514631;0,200000;11021,739785;0,036739;1,000000;9185,531649;0,030618;1,000000
387;2;0,754736;37623,820568;1,000000;37623,820568;1;0,000000;2,000000;0,000000;0;0,485369;0;0,000000;0,000000;0,000000;0;21,755349;0;37623,820568;0;37623,820568;1;37623,820568;1;31357,729603;1;0,000000;0;6266,090964;1;;1,000000;-1,000000;0,200000;6266,090964;0,020887;1,000000;-31357,729603;-0,104526;-1,000000
387;3;0,754736;35619,387316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485369;0;32917,368609;0,000000;0,000000;0;31,136528;0;35619,387316;0;0,000000;0;0,000000;0;32917,368609;1;0,000000;0;-32917,368609;0;;1,000000;1,000000;-0,250000;2702,018707;0,009007;0,000000;4706,451958;0,015688;1,000000
387;4;0,754736;29990,081102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485369;0;85910,147725;1,000000;85910,147725;1;59,623653;0;29990,081102;0;0,000000;0;85910,147725;1;85910,147725;1;85910,147725;1;0,000000;0;;1,000000;-1,000000;1,000000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
387;5;0,754736;39001,915301;1,000000;39001,915301;1;0,000000;0,000000;0,000000;0;0,485369;0;48773,170689;1,000000;48773,170689;1;61,271746;0;39001,915301;0;39001,915301;1;87775,085989;1;87775,085989;1;48773,170689;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48773,170689;-0,162577;-1,000000;-87775,085989;-0,292584;-1,000000
387;6;0,754736;36370,865133;1,000000;36370,865133;1;0,000000;0,000000;0,000000;0;0,485369;0;49940,899123;1,000000;49940,899123;1;58,434701;0;36370,865133;0;36370,865133;1;86311,764256;1;86311,764256;1;49940,899123;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49940,899123;-0,166470;-1,000000;-47309,848956;-0,157699;-1,000000
387;7;0,754736;17591,613075;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485369;0;86925,747420;1,000000;86925,747420;1;67,166332;0;17591,613075;0;0,000000;0;86925,747420;1;86925,747420;1;86925,747420;1;0,000000;0;;1,000000;-1,000000;1,000000;-69334,134345;-0,231114;-1,000000;-50554,882287;-0,168516;-1,000000
387;8;0,754736;34602,084406;0,000000;0,000000;1;63022,282809;2,000000;63022,282809;0;0,482744;0;0,000000;1,000000;0,000000;0;46,638552;0;34602,084406;0;0,000000;0;63022,282809;1;63022,282809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28420,198403;-0,094734;-1,000000;-63022,282809;-0,210074;-1,000000
