time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 13:00:00,0.5422711355677838,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,7.369969303980634,0.7248503803274764,3,2,14.739938607961268,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,42.490396493541894,13.010519277619364,29.479877215922528,1,5,5,57.96,16.692190068000002,37.9871222487,-7.0,-18.0,60.0
2019-02-05 14:00:00,0.5422711355677838,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.7248503803274764,2,0,5.563938026623751,1,2,1,expensive,18.2264374389,5,18.2264374389,5,23.790375465523752,12.662499412276249,11.127876053247503,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-18.0,60.0
2019-02-05 15:00:00,0.5422711355677838,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.7248503803274764,2,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,12.372332199873288,1.6003898337267124,1,5,5,60.35,0.007731819899999999,26.3489861205,-19.2,24.0,36.0
2019-02-05 16:00:00,0.5422711355677838,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,12.25301110318422,0.6397600254442526,2,2,0.0,1,0,1,expensive,8.7855726468,3,0.0,0,12.25301110318422,12.25301110318422,0.0,1,5,5,63.06,1.0,-36.176737762,-7.0,-18.0,24.0
2019-02-05 17:00:00,0.5422711355677838,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,5.1360806997710995,0.6040927983625088,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,12.3714282521711,12.3714282521711,0.0,1,5,5,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.5422711355677838,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.6040927983625088,2,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,12.832441580287952,-7.932875308487952,0,2,5,66.83,1.0,11.940657044240766,-48.0,10.0,12.0
2019-02-05 19:00:00,0.5422711355677838,0.0,0,0.0,0,2.0552724857,0,0.0,0,13.500458932206296,0.5103396113332984,2,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,13.500458932206296,13.500458932206296,0.0,1,5,5,67.5,1.0,-3.5657228275,-7.0,24.0,12.0
2019-02-05 20:00:00,0.5422711355677838,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.5103396113332984,2,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,13.475148396544979,-13.475148396544979,0,0,5,67.1,1.0,-40.0,-48.0,10.0,12.0
2019-02-05 21:00:00,0.5422711355677838,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,13.086013785495346,0.41946451560069187,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,13.495939193695346,13.495939193695346,0.0,1,5,5,63.75,1.0,1.5235352823000001,-7.0,12.0,6.0
2019-02-05 22:00:00,0.5422711355677838,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,12.914874335717963,0.32977788826931714,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-1.5772805701820367,-1.5772805701820367,0.0,1,0,0,62.51,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 23:00:00,0.5422711355677838,0.0,0,0.0,0,1.1103799694,0,0.0,0,13.209387772101143,0.23804602874083697,1,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-1.7906122278988565,-1.7906122278988565,0.0,1,0,0,63.25,1.0,-40.0,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.5422711355677838,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.23804602874083697,0,0,14.95581473273205,1,5,1,expensive,2.3012595704,0,0.0,0,14.95581473273205,14.95581473273205,0.0,1,5,5,69.5,1.0,-8.923874321,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.5422711355677838,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.23804602874083697,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-0.43649857001837056,-12.77872656578163,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.5422711355677838,0.0,0,0.0,0,1.7719409684,0,0.0,0,14.494801404615195,0.13738768565323145,0,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-0.5051985953848046,-0.5051985953848046,0.0,1,0,0,66.0,1.0,-40.0,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5422711355677838,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.13738768565323145,0,0,12.576081340327582,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.6651973386724186,-0.665197338672419,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5422711355677838,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-13.019387209522483,0.22780009683047092,0,1,26.038774419044966,1,5,1,expensive,1.3958667973,0,1.3958667973,0,14.415254006822483,14.415254006822483,0.0,1,5,5,62.0,1.0,4.6187788785,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.5422711355677838,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.22780009683047092,0,0,13.161308521214494,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-0.29909851928550624,-0.299098519285506,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5422711355677838,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.22780009683047092,0,0,13.939312089602915,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.3978451591029146,0.3978451591029142,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5422711355677838,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,-16.610039027739585,0.34314759007866247,0,1,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-31.610039027739585,1.6100390277395853,-33.22007805547917,0,0,0,60.79,-40.0,-40.0,-32.5,5.0,-3.0
2019-01-05 08:00:00,0.5422711355677838,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,17.22924320373967,0.2235000678304703,1,2,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,17.22924320373967,17.22924320373967,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-50.0,10.0,12.0
2019-01-05 09:00:00,0.5422711355677838,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-12.244451762965948,0.30853098285106717,0,1,24.488903525931896,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,2.2400905761659473,2.2400905761659473,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 10:00:00,0.5422711355677838,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.30853098285106717,1,0,9.65897228961996,1,3,1,expensive,7.5621353848,3,7.5621353848,3,17.22110767441996,17.22110767441996,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-17.6,-9.0,18.0
2019-01-05 11:00:00,0.5422711355677838,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.30853098285106717,1,0,8.720589976406824,1,3,1,expensive,8.4950940118,3,8.4950940118,3,17.215683988206823,17.215683988206823,0.0,1,5,5,67.67,17.291695158,10.6885809156,-17.6,-9.0,18.0
2019-01-05 12:00:00,0.5422711355677838,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.30853098285106717,1,0,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,5.763898386,17.13161685190316,-11.36771846590316,0,2,5,64.0,11.940657044240766,-24.0,-17.6,5.0,18.0
2019-01-05 13:00:00,0.5422711355677838,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-11.751659414446207,0.3901397287847214,1,1,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,-6.519045452446207,16.984273376446207,-23.503318828892414,0,0,5,61.57,11.998910451151142,-40.0,-32.5,5.0,18.0
2019-01-05 14:00:00,0.5422711355677838,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,13.348776843803863,0.29743988959163903,1,2,0.0,1,0,1,expensive,7.811059133500001,3,3.576739932,1,16.925516775803864,16.925516775803864,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-7.0,-9.0,12.0
2019-01-05 15:00:00,0.5422711355677838,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,12.994488963123553,0.20720038290328105,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,16.809811469923552,16.809811469923552,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,10.0,6.0
2019-01-05 16:00:00,0.5422711355677838,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.20720038290328105,0,0,11.987341713708943,1,4,0,expensive,4.7338828814,1,4.7338828814,1,1.7212245951089429,1.7212245951089429,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.5422711355677838,0.0,0,0.0,0,0.0,0,0.0,1,-16.84325753490458,0.3241674491178962,0,1,33.68651506980916,1,5,1,expensive,0.0,0,0.0,0,16.84325753490458,16.84325753490458,0.0,1,5,5,69.0,1.0,-26.876392038420825,-32.5,-9.0,6.0
2019-01-05 18:00:00,0.5422711355677838,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.3241674491178962,1,0,17.391049842431666,1,5,1,expensive,0.0,0,0.0,0,17.391049842431666,17.391049842431666,0.0,1,5,5,68.71,1.0,13.4311189302,-35.2,-9.0,6.0
2019-01-05 19:00:00,0.5422711355677838,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,13.14722870619666,0.23286724976930825,1,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,17.62426834959666,17.62426834959666,0.0,1,5,5,68.07,1.0,12.4699268763,-50.0,-6.0,6.0
2019-01-05 20:00:00,0.5422711355677838,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.23286724976930825,0,0,13.308531261911238,1,5,1,expensive,4.1566422921,1,4.1566422921,1,17.465173554011237,17.465173554011237,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.5422711355677838,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.23286724976930825,0,0,13.751245786376918,1,5,1,expensive,3.6172053635,1,3.6172053635,1,17.36845114987692,17.36845114987692,0.0,1,5,5,65.76,-26.876392038420825,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.5422711355677838,0.0,0,0.0,0,2.8447713834,1,0.0,0,16.96981021321117,0.11502134551089736,0,2,0.0,1,0,1,expensive,2.8447713834,1,0.0,0,16.96981021321117,16.96981021321117,0.0,1,5,5,62.8,1.0,-10.013423701999999,-50.0,-6.0,-573.75
2019-01-05 23:00:00,0.5422711355677838,0.0,0,0.0,0,2.0026847404,0,0.0,0,-16.177952026092807,0.2273682345809863,0,1,32.355904052185615,1,5,1,expensive,2.0026847404,0,0.0,0,16.177952026092807,16.177952026092807,0.0,1,5,5,63.75,1.0,-6.727171814,-50.0,-6.0,-492.3
2019-01-06 00:00:00,0.5422711355677838,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.2273682345809863,0,0,15.607561026010975,1,5,0,expensive,1.3454343628,0,0.0,0,0.6075610260109752,0.6075610260109752,0.0,1,0,0,54.7,1.0,-40.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5422711355677838,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2273682345809863,0,0,14.467511705504352,1,5,0,expensive,0.7658149718,0,0.7658149718,0,0.23332667730435186,0.2333266773043512,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.5422711355677838,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.2273682345809863,0,0,14.645381093080244,1,5,1,expensive,0.4541613243,0,0.4541613243,0,15.099542417380244,15.099542417380244,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.5422711355677838,0.0,0,0.0,1,0.2877492919,0,0.0,0,0.0,0.2273682345809863,0,0,14.975701582180228,1,5,0,expensive,0.2877492919,0,0.0,0,-0.0242984178197716,-0.0242984178197716,0.0,1,0,0,48.37,-26.876392038420825,-40.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5422711355677838,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.2273682345809863,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,0.12485295304156097,-14.97140033884156,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.5422711355677838,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-15.340204440807295,0.3338974320865925,0,1,30.68040888161459,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.3996530545072954,0.3996530545072954,0.0,1,0,0,48.19,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.5422711355677838,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-15.996012438775269,0.44498085180030966,1,1,31.992024877550538,1,5,0,expensive,0.0508671705,0,0.0508671705,0,1.046879609275269,1.046879609275269,0.0,1,0,0,50.2,-40.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 07:00:00,0.5422711355677838,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-17.170210014878354,0.564218421348076,1,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-32.13648736167835,2.2039326680783553,-34.3404200297567,0,0,0,52.2,-40.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-06 08:00:00,0.5422711355677838,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,-13.43943050747189,0.6575477998721863,2,1,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,-8.93459517877189,17.94426583617189,-26.87886101494378,0,0,5,54.7,11.998910451151142,-40.0,-40.0,10.0,36.0
