time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,30.812496387775504,0.11207195476175584,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 01:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,1,0.0,0.11207195476175584,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,15.812496387775504,-30.812496387775504,0,0,1,2,-3,-16.479184330021646,-8.0,-34.056980948711406,-2.5
2019-01-01 02:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,30.812496387775504,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,15.812496387775504,15.812496387775504,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 03:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,1,0.0,0.0,0,0,30.812496387775504,1,2,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,30.812496387775504,1,2,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,1,0.0,0.0,0,0,30.812496387775504,1,2,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,1,-30.812496387775504,0.21397566935955212,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-30.812496387775504,30.812496387775504,-61.62499277555101,0,0,2,2,-3,-16.479184330021646,-20.0,-34.056980948711406,2.0
2019-01-01 07:00:00,0.7123745819397993,5.96658046,0,0.0,0,0,0,0,1,-30.812496387775504,0.42795133871910424,0,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-45.812496387775504,15.812496387775504,-61.62499277555101,0,0,1,2,-3,-16.479184330021646,-13.0,5.0,-6.0
2019-01-01 08:00:00,0.7123745819397993,32.1457762933,2,0.0,0,0,0,0,0,-30.812496387775504,0.6419270080786563,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-30.812496387775504,30.812496387775504,-61.62499277555101,0,0,2,2,3,1.0,36.0,10.0,36.0
2019-01-01 09:00:00,0.7123745819397993,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.6419270080786563,2,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,30.812496387775504,-30.812496387775504,0,0,2,2,6,1.0,-19.2,10.0,48.0
2019-01-01 10:00:00,0.7123745819397993,62.4906406933,4,0.0,0,0,0,0,0,30.812496387775504,0.4279513387191043,2,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,6,1.0,-16.0,-9.0,24.0
2019-01-01 11:00:00,0.7123745819397993,63.5027865133,4,63.5027865133,1,0,0,0,0,32.6902901255245,0.20093543506962863,1,2,65.380580251049,1,4,0,acceptable,63.5027865133,4,63.5027865133,4,146.5736568898735,15.812496387775504,130.761160502098,1,5,1,2,-9,1.0,-20.0,-18.0,-15.0
2019-01-01 12:00:00,0.7123745819397993,85.7896011,5,85.7896011,1,0,0,0,1,-54.977104712224495,0.5827208844600764,0,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-9,-16.479184330021646,60.0,-18.0,60.0
2019-01-01 13:00:00,0.7123745819397993,85.6420220933,5,0.0,0,0,0,0,1,30.812496387775504,0.3687452151005244,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,9,-16.479184330021646,-24.0,12.0,30.0
2019-01-01 14:00:00,0.7123745819397993,73.2580792067,5,0.0,0,0,0,0,0,-30.812496387775504,0.5827208844600764,1,1,61.62499277555101,1,4,1,acceptable,73.2580792067,5,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,24.0
2019-01-01 15:00:00,0.7123745819397993,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.5827208844600764,2,0,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-15.0,15.812496387775504,-30.812496387775504,0,0,1,2,-3,-16.479184330021646,-19.2,10.0,-6.0
2019-01-01 16:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,-30.812496387775504,0.7966965538196286,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.812496387775504,15.812496387775504,-61.62499277555101,0,0,1,2,6,1.0,-19.0,15.0,-9.0
2019-01-01 17:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,30.812496387775504,0.5827208844600764,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,6,1.0,-7.0,-18.0,12.0
2019-01-01 18:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,-30.812496387775504,0.7966965538196286,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.812496387775504,15.812496387775504,-61.62499277555101,0,0,1,2,6,1.0,-19.0,15.0,-9.0
2019-01-01 19:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,0,0.0,0.7966965538196286,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,15.812496387775504,-30.812496387775504,0,0,1,2,-3,1.0,-20.8,15.0,-9.0
2019-01-01 20:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,0,-30.812496387775504,1.0,3,1,61.62499277555101,1,4,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,1.0,-19.0,-27.0,18.0
2019-01-01 21:00:00,0.7123745819397993,0.0,0,0.0,0,0,0,0,1,30.812496387775504,0.786024330640448,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,36.0,18.0
2019-01-01 22:00:00,0.7123745819397993,0.0,0,0.0,1,0,0,0,0,30.812496387775504,0.5720486612808959,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.812496387775504,30.812496387775504,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
