time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6628314157078539,0.0,0,0.0,0,5.1550318254,2,0.0,0,-11.81626080105154,0.257080219767724,0,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-11.81626080105154,11.81626080105154,-23.63252160210308,0,0,4,14.0,1.0,-32.0,-26.0,5.0,6.0
2019-11-05 01:00:00,0.6628314157078539,0.0,0,0.0,0,3.4028805283,1,0.0,0,-11.311504562351159,0.3356323347840515,1,1,22.623009124702318,1,5,0,expensive,3.4028805283,1,0.0,0,-3.6884954376488412,-3.6884954376488412,0.0,1,0,0,9.99,1.0,-32.0,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.6628314157078539,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3356323347840515,1,0,7.410717332741349,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.195320349458651,-4.195320349458651,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-11-05 02:00:00,0.6628314157078539,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.3356323347840515,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.040169866251567,-7.565867815948433,0,0,0,9.1,-24.141568686511505,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.6628314157078539,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3356323347840515,1,0,4.875279465060695,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.644357484560695,10.644357484560695,0.0,1,4,4,8.45,1.0,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.6628314157078539,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3356323347840515,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.622636416911703,-4.883965423511703,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.6628314157078539,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.0457464983623854,0.3567833521337903,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.380937972662386,-4.289444975937615,-6.091492996724771,0,0,0,19.99,-32.0,11.991951596868805,-26.0,5.0,-12.0
2019-11-05 06:00:00,0.6628314157078539,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.11310916390796955,0.3559978718288738,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.11881658550797,10.89259825769203,0.2262183278159391,1,4,4,30.0,4.046328768,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.6628314157078539,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.17999720708857048,0.35724785243365553,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.34667200521143,11.34667200521143,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.6628314157078539,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.35724785243365553,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,11.81626080105154,-7.54806974635154,0,1,4,35.01,11.991951596868805,-32.0,-8.0,5.0,30.0
