episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
316;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484047;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
316;0;0,799733;36054,114641;1,000000;36054,114641;1;6802,301310;1,000000;-6802,301310;0;0,484331;0;0,000000;1,000000;0,000000;0;25,694286;0;36054,114641;0;36054,114641;1;36054,114641;1;36054,114641;1;0,000000;0;0,000000;0;;1,000000;0,515669;-1,000000;6802,301310;0,022674;1,000000;-29251,813331;-0,097506;-1,000000
316;1;0,799733;35012,803929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484331;0;35505,890602;0,000000;0,000000;0;21,064919;0;35012,803929;0;0,000000;0;0,000000;0;35505,890602;1;0,000000;0;-35505,890602;0;;1,000000;1,000000;-0,250000;-493,086673;-0,001644;0,000000;548,224039;0,001827;0,000000
316;2;0,799733;27309,325748;1,000000;27309,325748;1;0,000000;0,000000;0,000000;0;0,484331;0;11437,864034;1,000000;11437,864034;1;33,034361;0;27309,325748;0;27309,325748;1;38747,189782;1;38747,189782;1;11437,864034;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
316;3;0,799733;32591,415898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484331;0;27347,807098;0,000000;0,000000;0;21,109731;0;32591,415898;0;0,000000;0;0,000000;0;27347,807098;1;0,000000;0;-27347,807098;0;;-1,000000;0,515669;0,200000;5243,608801;0,017479;1,000000;-38,481350;-0,000128;0,000000
316;4;0,799733;29336,436005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484331;0;40574,312419;1,000000;40574,312419;1;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;40574,312419;1;0,000000;0;;1,000000;-1,000000;1,000000;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
316;5;0,799733;23277,841473;0,000000;0,000000;1;93321,994055;2,000000;93321,994055;0;0,480442;0;0,000000;1,000000;0,000000;0;65,384740;0;23277,841473;0;0,000000;0;93321,994055;1;93321,994055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70044,152583;-0,233481;-1,000000;-93321,994055;-0,311073;-1,000000
316;6;0,799733;23486,563294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480442;0;89512,877478;1,000000;89512,877478;1;49,726682;0;23486,563294;0;0,000000;0;89512,877478;1;89512,877478;1;89512,877478;1;0,000000;0;;1,000000;-1,000000;1,000000;-66026,314184;-0,220088;-1,000000;-89512,877478;-0,298376;-1,000000
316;7;0,799733;18002,721943;1,000000;18002,721943;1;79307,648278;2,000000;79307,648278;0;0,477138;0;0,000000;1,000000;0,000000;0;56,374821;0;18002,721943;0;18002,721943;1;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79307,648278;-0,264359;-1,000000;-97310,370221;-0,324368;-1,000000
316;8;0,799733;26852,740486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477138;0;91891,428558;1,000000;91891,428558;1;67,819431;0;26852,740486;0;0,000000;0;91891,428558;1;91891,428558;1;91891,428558;1;0,000000;0;;1,000000;-1,000000;1,000000;-65038,688071;-0,216796;-1,000000;-73888,706614;-0,246296;-1,000000
316;9;0,799733;10541,430853;1,000000;10541,430853;1;58578,609387;2,000000;58578,609387;0;0,474697;0;0,000000;1,000000;0,000000;0;46,769117;0;10541,430853;0;10541,430853;1;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58578,609387;-0,195262;-1,000000;-69120,040240;-0,230400;-1,000000
316;10;0,799733;15285,896114;0,000000;0,000000;1;67668,603184;2,000000;67668,603184;0;0,471878;0;0,000000;1,000000;0,000000;0;45,831988;0;15285,896114;0;0,000000;0;67668,603184;1;67668,603184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52382,707070;-0,174609;-1,000000;-57127,172330;-0,190424;-1,000000
316;11;0,799733;17902,566886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471878;0;65812,534589;0,000000;0,000000;0;49,337660;0;17902,566886;0;0,000000;0;0,000000;0;65812,534589;1;0,000000;0;-65812,534589;0;;1,000000;-1,000000;-0,500000;-47909,967703;-0,159700;-1,000000;-65812,534589;-0,219375;-1,000000
316;12;0,799733;26608,142009;1,000000;26608,142009;1;0,000000;0,000000;0,000000;0;0,471878;0;33931,390705;1,000000;33931,390705;1;42,410712;0;26608,142009;0;26608,142009;1;60539,532715;1;60539,532714;1;33931,390705;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33931,390705;-0,113105;-1,000000;-60539,532714;-0,201798;-1,000000
316;13;0,799733;22786,260861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471878;0;55993,189756;1,000000;55993,189756;1;45,019546;0;22786,260861;0;0,000000;0;55993,189756;1;55993,189756;1;55993,189756;1;0,000000;0;;1,000000;-1,000000;1,000000;-33206,928895;-0,110690;-1,000000;-29385,047747;-0,097950;-1,000000
316;14;0,799733;22325,318872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471878;0;50816,613004;0,000000;0,000000;0;39,429562;0;22325,318872;0;0,000000;0;0,000000;0;50816,613004;1;0,000000;0;-50816,613004;0;;1,000000;-1,000000;-0,500000;-28491,294132;-0,094971;-1,000000;-50816,613004;-0,169389;-1,000000
316;15;0,799733;14878,820845;1,000000;14878,820845;1;0,000000;0,000000;0,000000;0;0,471878;0;44882,495783;1,000000;44882,495783;1;46,391318;0;14878,820845;0;14878,820845;1;59761,316628;1;59761,316628;1;44882,495783;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44882,495783;-0,149608;-1,000000;-59761,316628;-0,199204;-1,000000
