time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3011505752876438,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.5939470322531688,2,0,1.5960109922629009,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.248957182337099,-8.248957182337099,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-9.6,-6.0,-6.0
2019-11-05 01:00:00,0.3011505752876438,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.4626579353957885,0.5490674632573648,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.4626579353957885,6.4626579353957885,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3011505752876438,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.173091147873483,0.5061987747304656,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-8.826908852126518,-8.826908852126518,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.3011505752876438,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.8677717242129637,0.4862836933123201,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.2617340420129635,6.2617340420129635,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.3011505752876438,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.31241547109601875,0.48845324519493133,1,1,0.6248309421920375,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.918506509403981,-8.918506509403981,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.3011505752876438,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.3304124920164906,0.4907477763894903,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.40825850138351,6.069083485416491,-0.6608249840329812,0,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.3011505752876438,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.5454940669378026,0.5014803740765584,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.119314458762197,6.119314458762197,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.3011505752876438,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,6.223322121219189,0.45826285934586963,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,6.223322121219189,6.223322121219189,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-24.0,12.0,30.0
2019-11-05 07:00:00,0.3011505752876438,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.043918887565929,0.49329007384285517,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.51724967526593,-8.51724967526593,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 08:00:00,0.3011505752876438,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.1657361844371,0.5708299084570017,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.751042817662901,6.751042817662901,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.3011505752876438,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.562040894658809,0.5816774146699101,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.984487368041191,7.108569157358809,-3.124081789317618,0,1,2,33.42,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.3011505752876438,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.271040960634032,0.6668929768965354,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.3207211506659675,7.320721150665968,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.3011505752876438,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.995262236754503,0.7571378535406638,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.333131155845496,7.3331311558454955,8.881784197001252e-16,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.3011505752876438,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.7571378535406638,3,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,7.39222641860515,7.10331292859485,1,5,3,30.01,-20.71090829,43.113541099500004,-14.399999999999997,36.0,90.0
2019-11-05 13:00:00,0.3011505752876438,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.059085579997214,0.8339370589573112,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.454276444502787,7.454276444502787,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3011505752876438,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.484436867725709,0.8998012038720731,3,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-7.597727386725708,-7.597727386725709,8.881784197001252e-16,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.3011505752876438,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.952795154253305,0.9411400591099431,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.401681660646695,7.401681660646695,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.3011505752876438,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9411400591099431,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,7.331358297962706,4.8561004101372935,1,5,3,36.99,1.0,32.9656829514,-9.599999999999998,36.0,72.0
2019-11-05 17:00:00,0.3011505752876438,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9411400591099431,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.434775007792101,3.553785976007898,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.3011505752876438,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9411400591099431,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.795847063253588,1.7904118061464116,1,3,3,48.01,1.0,24.294022848300003,-8.0,36.0,54.0
2019-11-05 19:00:00,0.3011505752876438,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.14851286967131117,0.9401087197372257,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.246520485771311,7.949494746428689,0.29702573934262233,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.3011505752876438,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.115949527923929,0.9478583692366974,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.642544706876071,7.874443762723929,-2.231899055847858,0,2,3,43.3,1.0,9.139129871469178,-28.5,15.0,36.0
2019-11-05 21:00:00,0.3011505752876438,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.8721333486832483,0.934857443204175,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.717250363783248,7.717250363783248,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
