episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4691;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478436;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4691;0;0,001528;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,480264;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,519736;0,200000;43890,894482;0,146303;1,000000;-34548,364713;-0,115161;-1,000000
4691;1;0,001528;76282,724687;1,000000;76282,724687;1;44903,429777;1,000000;-44903,429777;0;0,482135;0;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;76282,724687;1;76282,724687;1;76282,724687;1;0,000000;0;0,000000;0;;1,000000;0,517865;0,200000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
4691;2;0,001528;22297,029523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482135;0;29083,775062;1,000000;29083,775062;1;34,600065;0;22297,029523;0;0,000000;0;29083,775062;1;29083,775062;1;29083,775062;1;0,000000;0;;1,000000;-1,000000;1,000000;-6786,745539;-0,022622;-1,000000;47198,949625;0,157330;1,000000
4691;3;0,001528;69976,226690;1,000000;69976,226690;1;36096,813818;1,000000;-36096,813818;0;0,483639;0;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;69976,226690;1;69976,226690;1;69976,226690;1;0,000000;0;0,000000;0;;1,000000;0,516361;0,200000;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
4691;4;0,001528;83393,949041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483639;0;88132,659627;1,000000;88132,659627;1;53,455430;0;83393,949041;0;0,000000;0;88132,659627;1;88132,659627;1;88132,659627;1;0,000000;0;;1,000000;-1,000000;1,000000;-4738,710586;-0,015796;-1,000000;-18156,432937;-0,060521;-1,000000
4691;5;0,001528;48977,876061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483639;0;87439,823304;1,000000;87439,823304;1;55,258701;0;48977,876061;0;0,000000;0;87439,823304;1;87439,823304;1;87439,823304;1;0,000000;0;;1,000000;-1,000000;1,000000;-38461,947243;-0,128206;-1,000000;-87439,823304;-0,291466;-1,000000
4691;6;0,001528;55155,480989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483639;0;91059,088801;1,000000;91059,088801;1;61,701235;0;55155,480989;0;0,000000;0;91059,088801;1;91059,088801;1;91059,088801;1;0,000000;0;;1,000000;-1,000000;1,000000;-35903,607812;-0,119679;-1,000000;-91059,088801;-0,303530;-1,000000
4691;7;0,001528;40633,998907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483639;0;92785,607153;1,000000;92785,607153;1;54,001989;0;40633,998907;0;0,000000;0;92785,607153;1;92785,607153;1;92785,607153;1;0,000000;0;;1,000000;-1,000000;1,000000;-52151,608246;-0,173839;-1,000000;-92785,607153;-0,309285;-1,000000
4691;8;0,001528;53006,903800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483639;0;58201,295513;1,000000;58201,295513;1;29,903810;0;53006,903800;0;0,000000;0;58201,295513;1;58201,295513;1;58201,295513;1;0,000000;0;;1,000000;-1,000000;1,000000;-5194,391713;-0,017315;-1,000000;-58201,295513;-0,194004;-1,000000
