episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
179;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483141;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
179;0;0,886558;22054,877544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483141;0;110196,582349;1,000000;110196,582349;1;86,163675;0;22054,877544;0;0,000000;0;110196,582349;1;110196,582349;1;110196,582349;1;0,000000;0;;1,000000;-1,000000;1,000000;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
179;1;0,886558;24130,922445;1,000000;24130,922445;1;0,000000;1,000000;0,000000;0;0,483141;0;77792,904566;1,000000;77792,904566;1;81,418498;0;24130,922445;0;24130,922445;1;101923,827011;1;101923,827011;1;77792,904566;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77792,904566;-0,259310;-1,000000;-101923,827011;-0,339746;-1,000000
179;2;0,886558;32591,450543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483141;0;108277,701270;1,000000;108277,701270;1;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;108277,701270;1;0,000000;0;;1,000000;-1,000000;1,000000;-75686,250727;-0,252288;-1,000000;-84146,778826;-0,280489;-1,000000
179;3;0,886558;28327,660478;1,000000;28327,660478;1;71976,469293;2,000000;71976,469293;0;0,480142;0;0,000000;0,000000;0,000000;0;63,681608;0;28327,660478;0;28327,660478;1;100304,129771;1;100304,129771;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
179;4;0,886558;19303,027079;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480142;0;64273,975020;1,000000;64273,975020;1;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;64273,975020;1;0,000000;0;;1,000000;-1,000000;1,000000;-44970,947941;-0,149903;-1,000000;-35946,314542;-0,119821;-1,000000
179;5;0,886558;17988,486382;1,000000;17988,486382;1;42878,537121;2,000000;42878,537121;0;0,478355;0;0,000000;1,000000;0,000000;0;35,494899;0;17988,486382;0;17988,486382;1;60867,023504;1;60867,023504;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
179;6;0,886558;32521,726774;1,000000;32521,726774;1;0,000000;0,000000;0,000000;0;0,478355;0;0,000000;0,000000;0,000000;0;18,665854;0;32521,726774;0;32521,726774;1;32521,726774;1;31584,111730;1;0,000000;0;937,615045;1;;1,000000;1,000000;-0,250000;937,615045;0,003125;0,000000;-13595,625347;-0,045319;-1,000000
179;7;0,886558;29675,797559;0,000000;0,000000;1;30032,189652;2,000000;30032,189652;0;0,477104;0;0,000000;1,000000;0,000000;0;39,663294;0;29675,797559;0;0,000000;0;30032,189652;1;30032,189652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-356,392093;-0,001188;0,000000;2489,537122;0,008298;0,000000
179;8;0,886558;28146,101511;0,000000;0,000000;1;32887,313546;2,000000;32887,313546;0;0,475734;0;0,000000;1,000000;0,000000;0;30,343899;0;28146,101511;0;0,000000;0;32887,313546;1;32887,313546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4741,212035;-0,015804;-1,000000;-32887,313546;-0,109624;-1,000000
179;9;0,886558;21286,369798;1,000000;21286,369798;1;0,000000;0,000000;0,000000;0;0,475734;0;0,000000;0,000000;0,000000;0;31,432207;0;21286,369798;0;21286,369798;1;21286,369798;1;21000,000000;1;0,000000;0;286,369798;1;;1,000000;1,000000;-0,250000;286,369798;0,000955;0,000000;-21000,000000;-0,070000;-1,000000
179;10;0,886558;31103,982110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475734;0;23610,786089;0,000000;0,000000;0;24,650583;0;31103,982110;0;0,000000;0;0,000000;0;23610,786089;1;0,000000;0;-23610,786089;0;;-1,000000;-1,000000;0,200000;7493,196020;0,024977;1,000000;-2324,416291;-0,007748;0,000000
179;11;0,886558;21900,619143;1,000000;21900,619143;1;0,000000;1,000000;0,000000;0;0,475734;0;9976,243098;1,000000;9976,243098;1;31,176677;0;21900,619143;0;21900,619143;1;31876,862241;1;31876,862241;1;9976,243098;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9976,243098;-0,033254;-1,000000;-31876,862241;-0,106256;-1,000000
179;12;0,886558;26311,874343;1,000000;26311,874343;1;0,000000;0,000000;0,000000;0;0,475734;0;46993,854190;1,000000;46993,854190;1;41,704916;0;26311,874343;0;26311,874343;1;73305,728533;1;73305,728533;1;46993,854190;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46993,854190;-0,156646;-1,000000;-51405,109390;-0,171350;-1,000000
179;13;0,886558;22060,362122;1,000000;22060,362122;1;0,000000;0,000000;0,000000;0;0,475734;0;58053,677402;0,000000;0,000000;0;62,597395;0;22060,362122;0;22060,362122;1;22060,362122;1;80114,039525;1;0,000000;0;-58053,677402;0;;-1,000000;-1,000000;-0,500000;-58053,677402;-0,193512;-1,000000;-53802,165182;-0,179341;-1,000000
