time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,1,19.83785739721761,0.5321517138342079,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.837857397217611,4.837857397217611,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,10.0,-6.0
2019-01-01 01:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,0,19.83785739721761,0.39438881524241887,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.837857397217611,4.837857397217611,0.0,1,0,0,2,3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 02:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,1,0.0,0.39438881524241887,1,0,19.83785739721761,1,1,1,acceptable,0.0,0,0.0,0,19.83785739721761,19.83785739721761,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 03:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,1,-19.83785739721761,0.5321517138342079,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.83785739721761,19.83785739721761,-39.67571479443522,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 04:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,0,19.83785739721761,0.39438881524241887,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.837857397217611,4.837857397217611,0.0,1,0,0,2,3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 05:00:00,0.7625418060200668,0.0,0,0.0,0,0,0,0,0,0.0,0.39438881524241887,1,0,19.83785739721761,1,1,1,acceptable,0.0,0,0.0,0,19.83785739721761,19.83785739721761,0.0,1,1,1,2,-3,1.0,-8.8,-9.0,6.0
2019-01-01 06:00:00,0.7625418060200668,0.0,0,0.0,1,0,0,0,1,-19.83785739721761,0.5321517138342079,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.83785739721761,19.83785739721761,-39.67571479443522,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 07:00:00,0.7625418060200668,5.96658046,0,5.96658046,1,0,0,0,1,13.871276937217612,0.43582340177019663,2,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,4.837857397217611,4.837857397217611,0.0,1,0,0,2,-3,-10.39720770839918,-8.0,-3.0,-6.0
2019-01-01 08:00:00,0.7625418060200668,32.1457762933,2,32.1457762933,1,0,0,0,1,12.307918896082391,0.3503517427696245,1,2,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,29.453695189382394,4.837857397217611,24.615837792164783,1,2,0,2,-6,-10.39720770839918,-16.0,12.0,-9.0
2019-01-01 09:00:00,0.7625418060200668,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.3503517427696245,1,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,4.837857397217611,-19.83785739721761,0,0,0,2,9,-10.39720770839918,-32.0,5.0,-12.0
