time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,0,-30.347453360464254,0.34733125144660487,0,1,60.69490672092851,1,4,0,acceptable,0.0,0,0.0,0,15.347453360464254,15.347453360464254,0.0,1,1,1,2,6,1.0,-13.0,-3.0,-3.0
2019-01-01 01:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,0,30.347453360464254,0.136585047554492,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,15.347453360464254,15.347453360464254,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 02:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,0,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,0.0,0,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,0,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,0.0,0,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,1,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,0.0,0,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.27090301003344486,0.0,0,0.0,1,0,0,0,1,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,0.0,0,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.27090301003344486,0.0,0,0.0,0,0,0,0,0,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,0.0,0,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.27090301003344486,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.136585047554492,0,0,24.380872900464254,1,1,1,acceptable,5.96658046,0,5.96658046,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.27090301003344486,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.136585047554492,0,0,30.347453360464254,1,2,1,acceptable,32.1457762933,2,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,3,1.0,-19.2,-6.0,18.0
2019-01-01 09:00:00,0.27090301003344486,47.5150206467,3,0.0,0,0,0,0,0,-30.347453360464254,0.34733125144660487,0,1,60.69490672092851,1,4,1,acceptable,47.5150206467,3,0.0,0,30.347453360464254,30.347453360464254,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
