episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4312;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458428;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4312;0;0,002580;99703,821299;1,000000;99703,821299;1;68685,803033;1,000000;-68685,803033;0;0,461290;0;0,000000;0,000000;0,000000;0;28,481999;0;99703,821299;0;99703,821299;1;99703,821299;1;99703,821299;1;0,000000;0;0,000000;0;;1,000000;0,538710;0,200000;68685,803033;0,228953;1,000000;-31018,018266;-0,103393;-1,000000
4312;1;0,002580;100166,465238;1,000000;100166,465238;1;77664,316809;1,000000;-77664,316809;0;0,464526;0;0,000000;0,000000;0,000000;0;19,118600;0;100166,465238;0;100166,465238;1;100166,465238;1;100166,465238;1;0,000000;0;0,000000;0;;1,000000;0,535474;0,200000;77664,316809;0,258881;1,000000;77201,672870;0,257339;1,000000
4312;2;0,002580;81569,689399;1,000000;81569,689399;1;50056,084080;1,000000;-50056,084080;0;0,466612;0;0,000000;0,000000;0,000000;0;24,405599;0;81569,689399;0;81569,689399;1;81569,689399;1;81569,689399;1;0,000000;0;0,000000;0;;1,000000;0,533388;0,200000;50056,084080;0,166854;1,000000;68652,859919;0,228843;1,000000
4312;3;0,002580;91593,308852;1,000000;91593,308852;1;69520,429774;1,000000;-69520,429774;0;0,469508;0;0,000000;0,000000;0,000000;0;23,567467;0;91593,308852;0;91593,308852;1;91593,308852;1;91593,308852;1;0,000000;0;0,000000;0;;1,000000;0,530492;0,200000;69520,429774;0,231735;1,000000;59496,810321;0,198323;1,000000
4312;4;0,002580;61817,383478;1,000000;61817,383478;1;27211,932928;1,000000;-27211,932928;0;0,470642;0;0,000000;0,000000;0,000000;0;27,068040;0;61817,383478;0;61817,383478;1;61817,383478;1;61817,383478;1;0,000000;0;0,000000;0;;1,000000;0,529358;0,200000;27211,932928;0,090706;1,000000;56987,858302;0,189960;1,000000
4312;5;0,002580;111740,415181;1,000000;111740,415181;1;46380,027160;1,000000;-46380,027160;0;0,472575;0;0,000000;0,000000;0,000000;0;48,439383;0;111740,415181;0;111740,415181;1;111740,415181;1;111740,415181;1;0,000000;0;0,000000;0;;1,000000;0,527425;0,200000;46380,027160;0,154600;1,000000;-3543,004543;-0,011810;-1,000000
4312;6;0,002580;15486,521671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472575;0;63549,172564;1,000000;63549,172564;1;49,640075;0;15486,521671;0;0,000000;0;63549,172564;1;63549,172564;1;63549,172564;1;0,000000;0;;1,000000;-1,000000;1,000000;-48062,650893;-0,160209;-1,000000;48191,242617;0,160637;1,000000
4312;7;0,002580;49790,050240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472575;0;58236,203800;1,000000;58236,203800;1;31,139970;0;49790,050240;0;0,000000;0;58236,203800;1;58236,203800;1;58236,203800;1;0,000000;0;;1,000000;-1,000000;1,000000;-8446,153561;-0,028154;-1,000000;-58236,203800;-0,194121;-1,000000
4312;8;0,002580;65416,605239;1,000000;65416,605239;1;3373,036089;1,000000;-3373,036089;0;0,472715;0;0,000000;0,000000;0,000000;0;37,794093;0;65416,605239;0;65416,605239;1;65416,605239;1;65416,605239;1;0,000000;0;0,000000;0;;1,000000;0,527285;0,200000;3373,036089;0,011243;1,000000;-62043,569150;-0,206812;-1,000000
4312;9;0,002580;33544,115950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472715;0;42710,543636;1,000000;42710,543636;1;28,084774;0;33544,115950;0;0,000000;0;42710,543636;1;42710,543636;1;42710,543636;1;0,000000;0;;1,000000;-1,000000;1,000000;-9166,427686;-0,030555;-1,000000;22706,061603;0,075687;1,000000
4312;10;0,002580;55986,090224;1,000000;55986,090224;1;15604,016643;1,000000;-15604,016643;0;0,473366;0;0,000000;0,000000;0,000000;0;37,738414;0;55986,090224;0;55986,090224;1;55986,090224;1;55986,090224;1;0,000000;0;0,000000;0;;1,000000;0,526634;0,200000;15604,016643;0,052013;1,000000;-40382,073581;-0,134607;-1,000000
4312;11;0,002580;42236,410156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473366;0;43496,398777;0,000000;0,000000;0;23,563616;0;42236,410156;0;0,000000;0;0,000000;0;43496,398777;1;0,000000;0;-43496,398777;0;;1,000000;-1,000000;-0,250000;-1259,988621;-0,004200;0,000000;12489,691447;0,041632;1,000000
4312;12;0,002580;53907,073489;1,000000;53907,073489;1;13872,593300;1,000000;-13872,593300;0;0,473944;0;0,000000;0,000000;0,000000;0;17,873463;0;53907,073489;0;53907,073489;1;53907,073489;1;53907,073489;1;0,000000;0;0,000000;0;;1,000000;0,526056;0,200000;13872,593300;0,046242;1,000000;-40034,480189;-0,133448;-1,000000
4312;13;0,002580;73425,160438;1,000000;73425,160438;1;36335,711296;1,000000;-36335,711296;0;0,475458;0;0,000000;0,000000;0,000000;0;21,507241;0;73425,160438;0;73425,160438;1;73425,160438;1;73425,160438;1;0,000000;0;0,000000;0;;1,000000;0,524542;0,200000;36335,711296;0,121119;1,000000;16817,624346;0,056059;1,000000
4312;14;0,002580;62322,418679;1,000000;62322,418679;1;18901,938746;1,000000;-18901,938746;0;0,476245;0;0,000000;0,000000;0,000000;0;27,716870;0;62322,418679;0;62322,418679;1;62322,418679;1;62322,418679;1;0,000000;0;0,000000;0;;1,000000;0,523755;0,200000;18901,938746;0,063006;1,000000;30004,680505;0,100016;1,000000
4312;15;0,002580;29181,047027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476245;0;40338,297703;1,000000;40338,297703;1;26,164781;0;29181,047027;0;0,000000;0;40338,297703;1;40338,297703;1;40338,297703;1;0,000000;0;;1,000000;-1,000000;1,000000;-11157,250675;-0,037191;-1,000000;21984,120977;0,073280;1,000000
4312;16;0,002580;44886,593190;1,000000;44886,593190;1;5030,199253;1,000000;-5030,199253;0;0,476455;0;0,000000;0,000000;0,000000;0;25,051636;0;44886,593190;0;44886,593190;1;44886,593190;1;44886,593190;1;0,000000;0;0,000000;0;;1,000000;0,523545;0,200000;5030,199253;0,016767;1,000000;-39856,393937;-0,132855;-1,000000
