episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1821;9;0,271309;41044,889803;1,000000;41044,889803;1;28460,808330;2,000000;28460,808330;1;0,891615;1;0,000000;0,000000;0,000000;0;47,926939;0;55777,239993;0;41044,889803;1;69505,698133;1;69505,698133;1;0,000000;0;0,000000;0;;1,000000;0,084587;1,000000;27316,431663;-13728,458140;-0,045762;-1,000000;-28460,808330;-0,094869;-1,000000
1821;10;0,271309;55259,582022;1,000000;55259,582022;1;17124,634901;2,000000;17124,634901;1;0,890902;1;0,000000;0,000000;0,000000;0;42,719646;0;73179,777670;0;55259,582022;1;72384,216923;1;72384,216923;1;0,000000;0;0,000000;0;;1,000000;0,050855;1,000000;56055,142770;795,560747;0,002652;0,000000;-17124,634901;-0,057082;-1,000000
1821;11;0,271309;63357,525228;1,000000;63357,525228;1;0,000000;2,000000;0,000000;1;0,890902;1;0,000000;0,000000;0,000000;0;34,251757;0;100407,840372;0;63357,525228;1;63357,525228;1;49781,791369;1;0,000000;0;13575,733859;1;;1,000000;-1,000000;1,000000;113983,574231;50626,049003;0,168753;1,000000;13575,733859;0,045252;1,000000
1821;12;0,271309;44956,557019;0,000000;0,000000;1;54350,823718;2,000000;54350,823718;1;0,888637;1;0,000000;1,000000;0,000000;0;22,583824;0;172625,051132;0;0,000000;0;54350,823718;1;54350,823718;1;0,000000;0;0,000000;0;;-1,000000;0,160994;-1,000000;118274,227415;118274,227415;0,394247;1,000000;-54350,823718;-0,181169;-1,000000
1821;13;0,271309;56126,441021;1,000000;56126,441021;1;0,000000;2,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;29,411115;0;139090,745526;0;56126,441021;1;56126,441021;1;51864,633198;1;0,000000;0;4261,807822;1;;1,000000;-1,000000;1,000000;143352,553348;87226,112327;0,290754;1,000000;4261,807822;0,014206;1,000000
1821;14;0,271309;56286,709276;1,000000;56286,709276;1;0,000000;2,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;38,249111;0;150000,000000;0;56286,709276;1;56286,709276;1;48285,297600;1;0,000000;0;8001,411677;1;;1,000000;-1,000000;1,000000;158001,411677;101714,702400;0,339049;1,000000;8001,411677;0,026671;1,000000
1821;15;0,271309;73875,615683;1,000000;73875,615683;1;0,000000;2,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;24,623665;0;150000,000000;0;73875,615683;1;73875,615683;1;47844,044833;1;0,000000;0;26031,570850;1;;1,000000;-1,000000;1,000000;176031,570850;102155,955167;0,340520;1,000000;26031,570850;0,086772;1,000000
1821;16;0,271309;66498,783804;1,000000;66498,783804;1;0,000000;2,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;23,113014;0;135376,039301;0;66498,783804;1;66498,783804;1;40664,404897;1;0,000000;0;25834,378906;1;;1,000000;-1,000000;1,000000;161210,418208;94711,634404;0,315705;1,000000;25834,378906;0,086115;1,000000
1821;17;0,271309;63691,293027;1,000000;63691,293027;1;0,000000;0,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;25,731920;0;125573,784266;0;63691,293027;1;63691,293027;1;44806,390379;1;0,000000;0;18884,902648;1;;1,000000;-1,000000;1,000000;144458,686914;80767,393887;0,269225;1,000000;18884,902648;0,062950;1,000000
1821;18;0,271309;87271,743202;1,000000;87271,743202;1;0,000000;2,000000;0,000000;1;0,888637;1;0,000000;0,000000;0,000000;0;25,124318;0;97688,110448;0;87271,743202;1;87271,743202;1;47690,098040;1;0,000000;0;39581,645162;1;;1,000000;-1,000000;1,000000;137269,755609;49998,012407;0,166660;1,000000;39581,645162;0,131939;1,000000
1821;19;0,271309;73202,944633;1,000000;73202,944633;1;19391,714793;2,000000;19391,714793;1;0,887829;1;0,000000;0,000000;0,000000;0;67,845246;0;73940,438507;0;73202,944633;1;92594,659426;1;92594,659426;1;0,000000;0;0,000000;0;;1,000000;0,057388;1,000000;54548,723714;-18654,220920;-0,062181;-1,000000;-19391,714793;-0,064639;-1,000000
1821;20;0,271309;66811,936145;1,000000;66811,936145;1;23294,631861;2,000000;23294,631861;1;0,886858;1;0,000000;1,000000;0,000000;0;70,952958;0;55309,636030;0;66811,936145;1;90106,568005;1;90106,568005;1;0,000000;0;0,000000;0;;1,000000;0,068863;-1,000000;32015,004169;-34796,931975;-0,115990;-1,000000;-23294,631861;-0,077649;-1,000000
1821;21;0,271309;79014,747352;1,000000;79014,747352;1;9452,983639;2,000000;9452,983639;1;0,886464;1;0,000000;1,000000;0,000000;0;63,598197;0;38352,376189;0;79014,747352;1;88467,730991;1;88467,730991;1;0,000000;0;0,000000;0;;1,000000;0,027932;-1,000000;28899,392549;-50115,354802;-0,167051;-1,000000;-9452,983639;-0,031510;-1,000000
1821;22;0,271309;79215,913351;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,886464;1;97227,750894;1,000000;97227,750894;1;59,536717;0;79215,913351;0;0,000000;0;97227,750894;1;97227,750894;1;97227,750894;1;0,000000;0;;1,000000;-1,000000;1,000000;-18011,837543;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
1821;23;0,271309;82369,496608;1,000000;82369,496608;1;0,000000;0,000000;0,000000;1;0,886464;1;0,000000;0,000000;0,000000;0;51,265703;0;0,000000;0;82369,496608;1;82369,496608;1;58592,337288;1;0,000000;0;23777,159320;1;;-1,000000;-1,000000;1,000000;23777,159320;-58592,337288;-0,195308;-1,000000;23777,159320;0,079257;1,000000
1821;24;0,271309;131710,405315;0,000000;0,000000;1;53594,363925;2,000000;53594,363925;1;0,884231;1;0,000000;0,000000;0,000000;0;47,126043;0;131710,405315;0;0,000000;0;53594,363925;1;53594,363925;1;0,000000;0;0,000000;0;;-1,000000;0,157966;1,000000;78116,041390;78116,041390;0,260387;1,000000;-53594,363925;-0,178648;-1,000000
1821;25;0,271309;113633,010503;0,000000;0,000000;1;33447,619130;2,000000;33447,619130;1;0,882838;1;0,000000;0,000000;0,000000;0;20,588974;0;113633,010503;0;0,000000;0;33447,619130;1;33447,619130;1;0,000000;0;0,000000;0;;-1,000000;0,098429;1,000000;80185,391373;80185,391373;0,267285;1,000000;-33447,619130;-0,111492;-1,000000
1821;26;0,271309;51062,426584;1,000000;51062,426584;1;0,000000;2,000000;0,000000;1;0,882838;1;0,000000;1,000000;0,000000;0;15,531996;0;0,000000;0;51062,426584;1;51062,426584;1;21000,000000;1;0,000000;0;30062,426584;1;;-1,000000;-1,000000;-1,000000;30062,426584;-21000,000000;-0,070000;-1,000000;30062,426584;0,100208;1,000000
1821;27;0,271309;89879,998317;1,000000;89879,998317;1;53906,002389;1,000000;-53906,002389;1;0,885084;1;0,000000;0,000000;0,000000;0;29,402750;0;0,000000;0;89879,998317;1;89879,998317;1;89879,998317;1;0,000000;0;0,000000;0;;-1,000000;0,114916;1,000000;53906,002389;-35973,995928;-0,119913;-1,000000;53906,002389;0,179687;1,000000
1821;28;0,271309;53754,002667;0,000000;0,000000;1;29293,748376;2,000000;29293,748376;1;0,883863;1;0,000000;0,000000;0,000000;0;34,682757;0;53754,002667;0;0,000000;0;29293,748376;1;29293,748376;1;0,000000;0;0,000000;0;;-1,000000;0,086306;1,000000;24460,254291;24460,254291;0,081534;1,000000;-29293,748376;-0,097646;-1,000000
1821;29;0,271309;95417,571550;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,883863;1;30637,994524;0,000000;0,000000;0;25,560101;0;95417,571550;0;0,000000;0;0,000000;0;30637,994524;1;0,000000;0;-30637,994524;0;;-1,000000;-1,000000;-1,000000;64779,577026;64779,577026;0,215932;1,000000;-30637,994524;-0,102127;-1,000000
1821;30;0,271309;52325,725836;1,000000;52325,725836;1;23768,055592;1,000000;-23768,055592;1;0,884854;1;0,000000;0,000000;0,000000;0;34,641837;0;0,000000;0;52325,725836;1;52325,725836;1;52325,725836;1;0,000000;0;0,000000;0;;-1,000000;0,115146;1,000000;23768,055592;-28557,670243;-0,095192;-1,000000;23768,055592;0,079227;1,000000
1821;31;0,271309;81332,106781;0,000000;0,000000;1;80143,304717;2,000000;80143,304717;1;0,881514;1;0,000000;0,000000;0,000000;0;56,181625;0;83053,321965;0;0,000000;0;80143,304717;1;80143,304717;1;0,000000;0;0,000000;0;;1,000000;0,235492;1,000000;2910,017248;2910,017248;0,009700;0,000000;-80143,304717;-0,267144;-1,000000
1821;32;0,271309;38673,633888;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,881514;1;69089,328740;0,000000;0,000000;0;50,580473;0;41751,963804;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;1,000000;-27337,364936;-27337,364936;-0,091125;-1,000000;-69089,328740;-0,230298;-1,000000
1821;33;0,271309;68387,398857;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,881514;1;80497,692518;1,000000;80497,692518;1;47,373897;0;71941,807063;0;0,000000;0;80497,692518;1;80497,692518;1;80497,692518;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8555,885455;-8555,885455;-0,028520;-1,000000;-80497,692518;-0,268326;-1,000000
1821;34;0,271309;62403,395389;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,881514;1;75645,840193;0,000000;0,000000;0;48,380143;0;67385,139754;0;0,000000;0;0,000000;0;75645,840193;1;0,000000;0;-75645,840193;0;;1,000000;-1,000000;1,000000;-8260,700439;-8260,700439;-0,027536;-1,000000;-75645,840193;-0,252153;-1,000000
1821;35;0,271309;67120,813940;1,000000;67120,813940;1;0,000000;2,000000;0,000000;1;0,881514;1;0,000000;1,000000;0,000000;0;34,364548;0;6583,823120;0;67120,813940;1;67120,813940;1;57261,454758;1;0,000000;0;9859,359182;1;;1,000000;-1,000000;-1,000000;16443,182302;-50677,631638;-0,168925;-1,000000;9859,359182;0,032865;1,000000
1821;36;0,271309;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;1;0,881839;1;0,000000;0,000000;0,000000;0;30,452962;0;8234,652591;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,118161;1,000000;16020,718846;-44743,392660;-0,149145;-1,000000;7786,066255;0,025954;1,000000
1821;37;0,271309;40645,686249;1,000000;40645,686249;1;0,000000;1,000000;0,000000;1;0,881839;1;7926,793147;0,000000;0,000000;0;26,995345;0;9235,392408;0;40645,686249;1;40645,686249;1;48572,479396;1;0,000000;0;-7926,793147;0;;1,000000;-1,000000;1,000000;1308,599262;-39337,086987;-0,131124;-1,000000;-7926,793147;-0,026423;-1,000000
1821;38;0,271309;82139,483017;1,000000;82139,483017;1;0,000000;2,000000;0,000000;1;0,881839;1;0,000000;0,000000;0,000000;0;26,278848;0;10617,090744;0;82139,483017;1;82139,483017;1;48945,186600;1;0,000000;0;33194,296417;1;;1,000000;-1,000000;1,000000;43811,387161;-38328,095856;-0,127760;-1,000000;33194,296417;0,110648;1,000000
1821;39;0,271309;107775,819343;1,000000;107775,819343;1;0,000000;2,000000;0,000000;1;0,881839;1;0,000000;0,000000;0,000000;0;17,054681;0;7759,116819;0;107775,819343;1;107775,819343;1;46159,225736;1;0,000000;0;61616,593607;1;;1,000000;-1,000000;1,000000;69375,710426;-38400,108917;-0,128000;-1,000000;61616,593607;0,205389;1,000000
1821;40;0,271309;80241,215692;0,000000;0,000000;1;50885,193717;2,000000;50885,193717;1;0,879718;1;0,000000;1,000000;0,000000;0;34,363427;0;87558,785268;0;0,000000;0;50885,193717;1;50885,193717;1;0,000000;0;0,000000;0;;-1,000000;0,149215;-1,000000;36673,591550;36673,591550;0,122245;1,000000;-50885,193717;-0,169617;-1,000000
1821;41;0,271309;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;1;0,880600;1;0,000000;0,000000;0,000000;0;20,855270;0;7665,269447;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,119400;1,000000;28822,316077;-36220,625267;-0,120735;-1,000000;21157,046630;0,070523;1,000000
1821;42;0,271309;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;1;0,880764;1;0,000000;0,000000;0,000000;0;25,583246;0;7198,126945;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,119236;1,000000;11132,193158;-35673,220005;-0,118911;-1,000000;3934,066213;0,013114;1,000000
1821;43;0,271309;56268,655838;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,880764;1;99512,173375;0,000000;0,000000;0;74,901069;0;60776,680101;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;-1,000000;-38735,493274;-38735,493274;-0,129118;-1,000000;-99512,173375;-0,331707;-1,000000
1821;44;0,271309;104192,748471;1,000000;104192,748471;1;2323,448420;1,000000;-2323,448420;1;0,880861;1;0,000000;0,000000;0,000000;0;67,643132;0;2863,193641;0;104192,748471;1;104192,748471;1;104192,748471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5186,642062;-99006,106409;-0,330020;-1,000000;2323,448420;0,007745;0,000000
1821;45;0,271309;118701,415504;1,000000;118701,415504;1;0,000000;2,000000;0,000000;1;0,880861;1;0,000000;0,000000;0,000000;0;54,888480;0;2709,758047;0;118701,415504;1;118701,415504;1;93307,838604;1;0,000000;0;25393,576900;1;;1,000000;-1,000000;1,000000;28103,334947;-90598,080557;-0,301994;-1,000000;25393,576900;0,084645;1,000000
1821;46;0,271309;99696,250617;0,000000;0,000000;1;89878,367574;2,000000;89878,367574;1;0,877116;1;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;0,000000;0;89878,367574;1;89878,367574;1;0,000000;0;0,000000;0;;-1,000000;0,262779;1,000000;9817,883043;9817,883043;0,032726;1,000000;-89878,367574;-0,299595;-1,000000
1821;47;0,271309;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;1;0,879374;1;0,000000;0,000000;0,000000;0;38,406315;0;0,000000;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;-1,000000;0,120626;1,000000;54201,476188;-58106,854219;-0,193690;-1,000000;54201,476188;0,180672;1,000000
1821;48;0,271309;110150,812252;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,879374;1;53316,373238;0,000000;0,000000;0;40,897226;0;110150,812252;0;0,000000;0;0,000000;0;53316,373238;1;0,000000;0;-53316,373238;0;;-1,000000;-1,000000;-1,000000;56834,439014;56834,439014;0,189448;1,000000;-53316,373238;-0,177721;-1,000000
1821;49;0,271309;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;1;0,882216;1;0,000000;0,000000;0,000000;0;15,373420;0;0,000000;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;-1,000000;0,117784;1,000000;68201,655571;-32696,682714;-0,108989;-1,000000;68201,655571;0,227339;1,000000
1821;50;0,271309;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;1;0,884132;1;0,000000;0,000000;0,000000;0;31,422059;0;0,000000;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;-1,000000;0,115868;1,000000;45981,318296;-28833,258115;-0,096111;-1,000000;45981,318296;0,153271;1,000000
1821;51;0,271309;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;1;0,886482;1;0,000000;0,000000;0,000000;0;24,877190;0;0,000000;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;-1,000000;0,113518;1,000000;56413,336578;-37038,063082;-0,123460;-1,000000;56413,336578;0,188044;1,000000
1821;52;0,271309;70562,746198;1,000000;70562,746198;1;0,000000;2,000000;0,000000;1;0,886482;1;0,000000;0,000000;0,000000;0;23,121280;0;0,000000;0;70562,746198;1;70562,746198;1;26852,297227;1;0,000000;0;43710,448971;1;;-1,000000;-1,000000;1,000000;43710,448971;-26852,297227;-0,089508;-1,000000;43710,448971;0,145701;1,000000
1821;53;0,271309;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;1;0,888890;1;0,000000;0,000000;0,000000;0;10,800548;0;0,000000;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;-1,000000;0,111110;1,000000;57785,206025;-32162,383481;-0,107208;-1,000000;57785,206025;0,192617;1,000000
1821;54;0,271309;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;1;0,891772;1;0,000000;0,000000;0,000000;0;22,051265;0;0,000000;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;-1,000000;0,108228;1,000000;69164,342237;-27800,841134;-0,092669;-1,000000;69164,342237;0,230548;1,000000
1821;55;0,271309;127144,230996;1,000000;127144,230996;1;0,000000;2,000000;0,000000;1;0,891772;1;0,000000;0,000000;0,000000;0;42,911216;0;26182,129605;0;127144,230996;1;127144,230996;1;72505,295724;1;0,000000;0;54638,935272;1;;1,000000;-1,000000;1,000000;80821,064877;-46323,166119;-0,154411;-1,000000;54638,935272;0,182130;1,000000
1821;56;0,271309;36139,998024;0,000000;0,000000;1;71917,824804;2,000000;71917,824804;1;0,888775;1;0,000000;0,000000;0,000000;0;40,663335;0;72447,171028;0;0,000000;0;71917,824804;1;71917,824804;1;0,000000;0;0,000000;0;;1,000000;0,213063;1,000000;529,346224;529,346224;0,001764;0,000000;-71917,824804;-0,239726;-1,000000
1821;57;0,271309;60202,803358;1,000000;60202,803358;1;0,000000;1,000000;0,000000;1;0,888775;1;16893,008190;0,000000;0,000000;0;49,120347;0;53311,235068;0;60202,803358;1;60202,803358;1;77095,811548;1;0,000000;0;-16893,008190;0;;1,000000;-1,000000;1,000000;36418,226878;-23784,576479;-0,079282;-1,000000;-16893,008190;-0,056310;-1,000000
1821;58;0,271309;73632,767330;1,000000;73632,767330;1;0,000000;1,000000;0,000000;1;0,888775;1;4271,941937;0,000000;0,000000;0;44,452819;0;72967,781035;0;73632,767330;1;73632,767330;1;77904,709268;1;0,000000;0;-4271,941937;0;;1,000000;-1,000000;1,000000;68695,839098;-4936,928233;-0,016456;-1,000000;-4271,941937;-0,014240;-1,000000
1821;59;0,271309;63928,481182;1,000000;63928,481182;1;0,000000;2,000000;0,000000;1;0,888775;1;0,000000;1,000000;0,000000;0;32,551212;0;102470,610193;0;63928,481182;1;63928,481182;1;56901,381168;1;0,000000;0;7027,100014;1;;1,000000;-1,000000;-1,000000;109497,710207;45569,229025;0,151897;1,000000;7027,100014;0,023424;1,000000
1821;60;0,271309;64923,880107;1,000000;64923,880107;1;0,000000;0,000000;0,000000;1;0,888775;1;0,000000;0,000000;0,000000;0;31,349215;0;116380,850880;0;64923,880107;1;64923,880107;1;53905,630837;1;0,000000;0;11018,249270;1;;1,000000;-1,000000;1,000000;127399,100150;62475,220043;0,208251;1,000000;11018,249270;0,036727;1,000000
1821;61;0,271309;61629,281212;1,000000;61629,281212;1;0,000000;2,000000;0,000000;1;0,888775;1;0,000000;0,000000;0,000000;0;27,342609;0;144320,433247;0;61629,281212;1;61629,281212;1;55022,366577;1;0,000000;0;6606,914634;1;;1,000000;-1,000000;1,000000;150927,347881;89298,066670;0,297660;1,000000;6606,914634;0,022023;1,000000
1821;62;0,271309;83038,354862;1,000000;83038,354862;1;0,000000;2,000000;0,000000;1;0,888775;1;0,000000;0,000000;0,000000;0;28,752083;0;114036,865784;0;83038,354862;1;83038,354862;1;48741,044090;1;0,000000;0;34297,310772;1;;1,000000;-1,000000;1,000000;148334,176556;65295,821694;0,217653;1,000000;34297,310772;0,114324;1,000000
1821;63;0,271309;45646,612513;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,888775;1;48883,199174;0,000000;0,000000;0;27,751127;0;183303,090365;0;0,000000;0;0,000000;0;48883,199174;1;0,000000;0;-48883,199174;0;;-1,000000;-1,000000;1,000000;134419,891192;134419,891192;0,448066;1,000000;-48883,199174;-0,162944;-1,000000
1821;64;0,271309;40969,166738;1,000000;40969,166738;1;0,000000;2,000000;0,000000;1;0,888775;1;0,000000;0,000000;0,000000;0;23,125274;0;126326,361816;0;40969,166738;1;40969,166738;1;32595,056690;1;0,000000;0;8374,110048;1;;1,000000;-1,000000;1,000000;134700,471864;93731,305126;0,312438;1,000000;8374,110048;0,027914;1,000000
1821;65;0,271309;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;1;0,889572;1;0,000000;0,000000;0,000000;0;22,141580;0;120007,185881;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,110428;1,000000;139121,773264;76530,888622;0,255103;1,000000;19114,587384;0,063715;1,000000
1821;66;0,271309;28819,258971;1,000000;28819,258971;1;0,000000;1,000000;0,000000;1;0,889572;1;14872,873499;0,000000;0,000000;0;22,815914;0;97200,357830;0;28819,258971;1;28819,258971;1;43692,132470;1;0,000000;0;-14872,873499;0;;1,000000;-1,000000;1,000000;82327,484331;53508,225360;0,178361;1,000000;-14872,873499;-0,049576;-1,000000
1821;67;0,271309;81977,501285;1,000000;81977,501285;1;14186,729316;2,000000;14186,729316;1;0,888981;1;0,000000;0,000000;0,000000;0;62,565777;0;84153,736879;0;81977,501285;1;96164,230602;1;96164,230602;1;0,000000;0;0,000000;0;;1,000000;0,042039;1,000000;69967,007563;-12010,493722;-0,040035;-1,000000;-14186,729316;-0,047289;-1,000000
1821;68;0,271309;105199,538698;1,000000;105199,538698;1;0,000000;0,000000;0,000000;1;0,888981;1;0,000000;1,000000;0,000000;0;74,200146;0;49265,608546;0;105199,538698;1;105199,538698;1;92852,125383;1;0,000000;0;12347,413315;1;;1,000000;-1,000000;-1,000000;61613,021861;-43586,516837;-0,145288;-1,000000;12347,413315;0,041158;1,000000
1821;69;0,271309;71869,439771;1,000000;71869,439771;1;0,000000;1,000000;0,000000;1;0,888981;1;24519,479507;0,000000;0,000000;0;77,051836;0;39921,091085;0;71869,439771;1;71869,439771;1;96388,919277;1;0,000000;0;-24519,479507;0;;1,000000;-1,000000;1,000000;15401,611578;-56467,828192;-0,188226;-1,000000;-24519,479507;-0,081732;-1,000000
1821;70;0,271309;73130,451435;0,000000;0,000000;1;88298,620593;2,000000;88298,620593;1;0,885302;1;0,000000;0,000000;0,000000;0;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;0,000000;0;0,000000;0;;1,000000;0,260570;1,000000;-15168,169158;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
1821;71;0,271309;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;1;0,886284;1;0,000000;0,000000;0,000000;0;54,405981;0;0,000000;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;-1,000000;0,113716;1,000000;23581,997187;-55561,801757;-0,185206;-1,000000;23581,997187;0,078607;1,000000
