time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1345672836418209,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.13910683904793508,0,0,6.995707919849263,1,2,1,expensive,5.1550318254,2,5.1550318254,2,12.150739745249263,12.150739745249263,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.1345672836418209,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.13910683904793508,0,0,11.631695540445198,1,4,0,expensive,3.4028805283,1,0.0,0,-3.3683044595548015,-3.3683044595548015,0.0,1,0,0,9.99,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.1345672836418209,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.13910683904793508,0,0,7.716561787493575,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.8894758947064254,-3.8894758947064254,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.1345672836418209,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.13910683904793508,0,0,7.876104063560398,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.7299336186396026,-3.7299336186396026,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.1345672836418209,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.13910683904793508,0,0,5.176585733857857,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.945663753357858,10.945663753357858,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.1345672836418209,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.13910683904793508,0,0,5.1846568413085015,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.923327834708502,10.923327834708502,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.1345672836418209,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3489265987797037,0.16236327376168302,0,1,6.697853197559407,1,2,1,expensive,7.6648085257,3,7.6648085257,3,11.013735124479703,11.013735124479703,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.1345672836418209,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.21998747546477482,0.16389096456352176,0,1,0.43997495092954964,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.200931395064774,11.200931395064774,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.1345672836418209,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.1411892440536775,0.1629104837020379,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.667858456353677,11.667858456353677,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,-40.0,-6.0,30.0
2019-11-05 08:00:00,0.1345672836418209,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1629104837020379,0,0,5.766039256850737,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.68281825895074,12.150739745249263,11.532078513701476,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.1345672836418209,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.1629104837020379,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.79422692538545,7.115316627414549,1,5,5,33.42,15.1740725019,43.601213832,-8.0,10.0,30.0
2019-11-05 10:00:00,0.1345672836418209,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.1629104837020379,0,0,6.415697338527952,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.00745944982795,13.176064772772047,12.831394677055904,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
