episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4191;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475244;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4191;0;0,003050;54615,469384;1,000000;54615,469384;1;27613,896858;1,000000;-27613,896858;0;0,476395;0;0,000000;0,000000;0,000000;0;30,400804;0;54615,469384;0;54615,469384;1;54615,469384;1;54615,469384;1;0,000000;0;0,000000;0;;1,000000;0,523605;0,200000;27613,896858;0,092046;1,000000;-27001,572525;-0,090005;-1,000000
4191;1;0,003050;46988,656363;1,000000;46988,656363;1;9521,938374;1,000000;-9521,938374;0;0,476791;0;0,000000;0,000000;0,000000;0;28,754298;0;46988,656363;0;46988,656363;1;46988,656363;1;46988,656363;1;0,000000;0;0,000000;0;;1,000000;0,523209;0,200000;9521,938374;0,031740;1,000000;17148,751395;0,057163;1,000000
4191;2;0,003050;64640,252771;1,000000;64640,252771;1;30820,487189;1,000000;-30820,487189;0;0,478075;0;0,000000;0,000000;0,000000;0;30,761549;0;64640,252771;0;64640,252771;1;64640,252771;1;64640,252771;1;0,000000;0;0,000000;0;;1,000000;0,521925;0,200000;30820,487189;0,102735;1,000000;13168,890781;0,043896;1,000000
4191;3;0,003050;95363,305546;1,000000;95363,305546;1;63580,083510;1,000000;-63580,083510;0;0,480725;0;0,000000;0,000000;0,000000;0;25,497959;0;95363,305546;0;95363,305546;1;95363,305546;1;95363,305546;1;0,000000;0;0,000000;0;;1,000000;0,519275;0,200000;63580,083510;0,211934;1,000000;32857,030735;0,109523;1,000000
4191;4;0,003050;110688,118693;1,000000;110688,118693;1;77321,578548;1,000000;-77321,578548;0;0,483946;0;0,000000;0,000000;0,000000;0;25,331801;0;110688,118693;0;110688,118693;1;110688,118693;1;110688,118693;1;0,000000;0;-0,000000;0;;1,000000;0,516054;0,200000;77321,578548;0,257739;1,000000;61996,765401;0,206656;1,000000
4191;5;0,003050;97521,950624;1,000000;97521,950624;1;26578,710610;1,000000;-26578,710610;0;0,485054;0;0,000000;0,000000;0,000000;0;42,772948;0;97521,950624;0;97521,950624;1;97521,950624;1;97521,950624;1;0,000000;0;0,000000;0;;1,000000;0,514946;0,200000;26578,710610;0,088596;1,000000;39744,878679;0,132483;1,000000
4191;6;0,003050;60189,572839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;76669,014994;1,000000;76669,014994;1;55,830883;0;60189,572839;0;0,000000;0;76669,014994;1;76669,014994;1;76669,014994;1;0,000000;0;;1,000000;-1,000000;1,000000;-16479,442155;-0,054931;-1,000000;20852,935630;0,069510;1,000000
4191;7;0,003050;46643,090081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;73433,200711;1,000000;73433,200711;1;45,908472;0;46643,090081;0;0,000000;0;73433,200711;1;73433,200711;1;73433,200711;1;0,000000;0;;1,000000;-1,000000;1,000000;-26790,110631;-0,089300;-1,000000;-73433,200711;-0,244777;-1,000000
4191;8;0,003050;26871,981476;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;63390,792594;1,000000;63390,792594;1;31,571574;0;26871,981476;0;0,000000;0;63390,792594;1;63390,792594;1;63390,792594;1;0,000000;0;;1,000000;-1,000000;1,000000;-36518,811118;-0,121729;-1,000000;-63390,792594;-0,211303;-1,000000
4191;9;0,003050;42187,212378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;53556,975838;1,000000;53556,975838;1;32,268754;0;42187,212378;0;0,000000;0;53556,975838;1;53556,975838;1;53556,975838;1;0,000000;0;;1,000000;-1,000000;1,000000;-11369,763461;-0,037899;-1,000000;-53556,975838;-0,178523;-1,000000
4191;10;0,003050;44525,281167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;55751,721288;1,000000;55751,721288;1;37,117671;0;44525,281167;0;0,000000;0;55751,721288;1;55751,721288;1;55751,721288;1;0,000000;0;;1,000000;-1,000000;1,000000;-11226,440122;-0,037421;-1,000000;-55751,721288;-0,185839;-1,000000
4191;11;0,003050;41689,361512;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485054;0;50923,336661;1,000000;50923,336661;1;22,021055;0;41689,361512;0;0,000000;0;50923,336661;1;50923,336661;1;50923,336661;1;0,000000;0;;1,000000;-1,000000;1,000000;-9233,975149;-0,030780;-1,000000;-50923,336661;-0,169744;-1,000000
4191;12;0,003050;56298,468457;1,000000;56298,468457;1;12835,448575;1,000000;-12835,448575;0;0,485589;0;0,000000;0,000000;0,000000;0;21,193602;0;56298,468457;0;56298,468457;1;56298,468457;1;56298,468457;1;0,000000;0;0,000000;0;;1,000000;0,514411;0,200000;12835,448575;0,042785;1,000000;-43463,019881;-0,144877;-1,000000
4191;13;0,003050;61668,051125;1,000000;61668,051125;1;21531,043647;1,000000;-21531,043647;0;0,486486;0;0,000000;0,000000;0,000000;0;15,723288;0;61668,051125;0;61668,051125;1;61668,051125;1;61668,051125;1;0,000000;0;0,000000;0;;1,000000;0,513514;0,200000;21531,043647;0,071770;1,000000;16161,460979;0,053872;1,000000
4191;14;0,003050;67382,955208;1,000000;67382,955208;1;30687,402206;1,000000;-30687,402206;0;0,487764;0;0,000000;0,000000;0,000000;0;25,519908;0;67382,955208;0;67382,955208;1;67382,955208;1;67382,955208;1;0,000000;0;0,000000;0;;1,000000;0,512236;0,200000;30687,402206;0,102291;1,000000;24972,498124;0,083242;1,000000
4191;15;0,003050;51677,415533;1,000000;51677,415533;1;15759,242998;1,000000;-15759,242998;0;0,488421;0;0,000000;0,000000;0,000000;0;32,785983;0;51677,415533;0;51677,415533;1;51677,415533;1;51677,415533;1;0,000000;0;0,000000;0;;1,000000;0,511579;0,200000;15759,242998;0,052531;1,000000;31464,782673;0,104883;1,000000
4191;16;0,003050;29105,799301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488421;0;35978,062512;1,000000;35978,062512;1;24,457972;0;29105,799301;0;0,000000;0;35978,062512;1;35978,062512;1;35978,062512;1;0,000000;0;;1,000000;-1,000000;1,000000;-6872,263211;-0,022908;-1,000000;15699,353020;0,052331;1,000000
4191;17;0,003050;48834,401688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488421;0;92550,438249;1,000000;92550,438249;1;71,937409;0;48834,401688;0;0,000000;0;92550,438249;1;92550,438249;1;92550,438249;1;0,000000;0;;1,000000;-1,000000;1,000000;-43716,036561;-0,145720;-1,000000;-92550,438249;-0,308501;-1,000000
4191;18;0,003050;72187,652238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488421;0;78333,469221;1,000000;78333,469221;1;61,945037;0;72187,652238;0;0,000000;0;78333,469221;1;78333,469221;1;78333,469221;1;0,000000;0;;1,000000;-1,000000;1,000000;-6145,816983;-0,020486;-1,000000;-78333,469221;-0,261112;-1,000000
4191;19;0,003050;93236,707126;1,000000;93236,707126;1;6696,129889;1,000000;-6696,129889;0;0,488700;0;0,000000;0,000000;0,000000;0;72,717309;0;93236,707126;0;93236,707126;1;93236,707126;1;93236,707126;1;0,000000;0;0,000000;0;;1,000000;0,511300;0,200000;6696,129889;0,022320;1,000000;-86540,577237;-0,288469;-1,000000
4191;20;0,003050;61270,929314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488700;0;86094,297125;1,000000;86094,297125;1;64,579206;0;61270,929314;0;0,000000;0;86094,297125;1;86094,297125;1;86094,297125;1;0,000000;0;;1,000000;-1,000000;1,000000;-24823,367810;-0,082745;-1,000000;7142,410001;0,023808;1,000000
4191;21;0,003050;80557,185894;1,000000;80557,185894;1;29603,061661;1,000000;-29603,061661;0;0,489934;0;0,000000;0,000000;0,000000;0;42,205567;0;80557,185894;0;80557,185894;1;80557,185894;1;80557,185894;1;0,000000;0;0,000000;0;;1,000000;0,510066;0,200000;29603,061661;0,098677;1,000000;-50954,124233;-0,169847;-1,000000
4191;22;0,003050;76585,942851;1,000000;76585,942851;1;32716,042680;1,000000;-32716,042680;0;0,491297;0;0,000000;0,000000;0,000000;0;30,555159;0;76585,942851;0;76585,942851;1;76585,942851;1;76585,942851;1;0,000000;0;0,000000;0;;1,000000;0,508703;0,200000;32716,042680;0,109053;1,000000;36687,285724;0,122291;1,000000
4191;23;0,003050;80620,185711;1,000000;80620,185711;1;48802,689285;1,000000;-48802,689285;0;0,493330;0;0,000000;0,000000;0,000000;0;23,523741;0;80620,185711;0;80620,185711;1;80620,185711;1;80620,185711;1;0,000000;0;0,000000;0;;1,000000;0,506670;0,200000;48802,689285;0,162676;1,000000;44768,446424;0,149228;1,000000
4191;24;0,003050;98296,312831;1,000000;98296,312831;1;74025,539104;1,000000;-74025,539104;0;0,496415;0;0,000000;0,000000;0,000000;0;36,128122;0;98296,312831;0;98296,312831;1;98296,312831;1;98296,312831;1;0,000000;0;0,000000;0;;1,000000;0,503585;0,200000;74025,539104;0,246752;1,000000;56349,411985;0,187831;1,000000
4191;25;0,003050;66570,282981;1,000000;66570,282981;1;31474,458048;1,000000;-31474,458048;0;0,497726;0;0,000000;0,000000;0,000000;0;25,738562;0;66570,282981;0;66570,282981;1;66570,282981;1;66570,282981;1;0,000000;0;0,000000;0;;1,000000;0,502274;0,200000;31474,458048;0,104915;1,000000;63200,487897;0,210668;1,000000
4191;26;0,003050;68277,916876;1,000000;68277,916876;1;41075,862470;1,000000;-41075,862470;0;0,499437;0;0,000000;0,000000;0,000000;0;17,775061;0;68277,916876;0;68277,916876;1;68277,916876;1;68277,916876;1;0,000000;0;0,000000;0;;1,000000;0,500563;0,200000;41075,862470;0,136920;1,000000;39368,228575;0,131227;1,000000
4191;27;0,003050;79507,716286;1,000000;79507,716286;1;49937,974892;1,000000;-49937,974892;1;0,501518;1;0,000000;0,000000;0,000000;0;15,302554;0;79507,716286;0;79507,716286;1;79507,716286;1;79507,716286;1;0,000000;0;0,000000;0;;1,000000;0,498482;0,200000;49937,974892;0,166460;1,000000;38708,175482;0,129027;1,000000
4191;28;0,003050;66982,857393;1,000000;66982,857393;1;36965,875039;1,000000;-36965,875039;1;0,503058;1;0,000000;0,000000;0,000000;0;30,505390;0;66982,857393;0;66982,857393;1;66982,857393;1;66982,857393;1;0,000000;0;0,000000;0;;1,000000;0,496942;0,200000;36965,875039;0,123220;1,000000;49490,733932;0,164969;1,000000
4191;29;0,003050;89872,830728;1,000000;89872,830728;1;4950,594897;1,000000;-4950,594897;1;0,503265;1;0,000000;0,000000;0,000000;0;47,816227;0;89872,830728;0;89872,830728;1;89872,830728;1;89872,830728;1;0,000000;0;0,000000;0;;1,000000;0,496735;0,200000;4950,594897;0,016502;1,000000;-17939,378437;-0,059798;-1,000000
4191;30;0,003050;39315,959131;0,000000;0,000000;1;83989,715791;2,000000;83989,715791;0;0,499765;0;0,000000;1,000000;0,000000;0;59,395406;0;39315,959131;0;0,000000;0;83989,715791;1;83989,715791;1;0,000000;0;0,000000;0;;1,000000;0,052221;-1,000000;-44673,756660;-0,148913;-1,000000;5883,114936;0,019610;1,000000
4191;31;0,003050;50553,977870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499765;0;81901,153623;1,000000;81901,153623;1;47,718716;0;50553,977870;0;0,000000;0;81901,153623;1;81901,153623;1;81901,153623;1;0,000000;0;;1,000000;-1,000000;1,000000;-31347,175753;-0,104491;-1,000000;-81901,153623;-0,273004;-1,000000
