time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,1,-11.129853077398796,0.3660080473755485,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.129853077398796,11.129853077398796,-22.25970615479759,0,0,0,2,0,-0.0,-6.5,12,6
2019-01-01 01:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,0,-11.129853077398796,0.44329869374637343,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.129853077398796,11.129853077398796,-22.25970615479759,0,0,0,2,0,1.0,-6.5,12,6
2019-01-01 02:00:00,0.47157190635451507,0.0,0,0.0,0,0,0,0,0,0.0,0.44329869374637343,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.129853077398796,-11.129853077398796,0,0,0,2,-3,1.0,-8.0,12,6
2019-01-01 03:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,0,11.129853077398796,0.3660080473755485,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.129853077398796,11.129853077398796,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 04:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,0,0.0,0.3660080473755485,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.129853077398796,-11.129853077398796,0,0,0,2,0,1.0,-8.0,12,6
2019-01-01 05:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,0,0.0,0.3660080473755485,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,11.129853077398796,-11.129853077398796,0,0,0,2,0,1.0,-8.0,12,6
2019-01-01 06:00:00,0.47157190635451507,0.0,0,0.0,1,0,0,0,0,-11.129853077398796,0.44329869374637343,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.129853077398796,-3.8701469226012044,-22.25970615479759,0,0,0,2,3,1.0,-6.5,12,-3
2019-01-01 07:00:00,0.47157190635451507,5.96658046,0,5.96658046,1,0,0,0,1,-5.163272617398795,0.4791547535894206,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,0.803307842601205,11.129853077398796,-10.32654523479759,0,0,0,2,-6,-0.0,24.0,12,12
2019-01-01 08:00:00,0.47157190635451507,32.1457762933,2,0.0,0,0,0,0,0,-11.129853077398796,0.5564453999602456,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.129853077398796,11.129853077398796,-22.25970615479759,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.47157190635451507,47.5150206467,3,0.0,0,0,0,0,0,11.129853077398796,0.4791547535894206,2,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,11.129853077398796,11.129853077398796,0.0,1,0,0,2,12,1.0,-32.0,12,24
2019-01-01 10:00:00,0.47157190635451507,62.4906406933,4,62.4906406933,1,0,0,0,0,-51.3607876159012,0.8358268898109568,1,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,11.1298530773988,11.129853077398796,3.552713678800501e-15,1,0,0,2,-12,1.0,48.0,36,72
2019-01-01 11:00:00,0.47157190635451507,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.8358268898109568,3,0,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-15.0,-3.8701469226012044,-11.129853077398796,0,0,0,2,15,1.0,-28.799999999999994,36,-45
2019-01-01 12:00:00,0.47157190635451507,85.7896011,5,85.7896011,1,0,0,0,1,-74.6597480226012,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,-3.870146922601208,-3.8701469226012044,-3.552713678800501e-15,0,0,0,2,-15,-0.0,60.0,36,-45
