episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2772,0,0.07569189729909975,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,13006.22626453968,2,13006.22626453968,1,0.47686960439085924,1,0.0,1,0.0,0,7784.5612704000005,1,-7784.5612704000005,0,14.3242745448,2562.8962762603214,1,2562.8962762603214,1,15569.122540800003,6,15569.122540800001,6,1.8189894035458565e-12,0,surplus,1.0,1.0,29.82,1.0,0
2772,1,0.07569189729909975,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,11990.0995394,2,11990.0995394,0,0.1930130812043062,0,0.0,0,0.0,0,6045.0497697,0,-5945.0497697,0,13.7980722453,2228.0350149796773,0,0.0,0,11990.0995394,5,11990.0995394,5,0.0,0,surplus,1.0,1.0,9.94,0.15,0
2772,2,0.07569189729909975,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1930130812043062,0,7638.51366196052,1,7638.51366196052,3,4993.9492021,1,-4993.9492021,0,5.0907524283,2349.3847422394797,1,2349.3847422394797,1,9987.8984042,4,9987.8984042,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2772,3,0.07569189729909975,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.1930130812043062,0,6725.426928749683,0,0.0,0,4681.1181045,0,-4581.1181045,0,8.0824734985,2536.8092802503184,1,2536.8092802503184,1,2536.8092802503184,1,9262.236209,4,-6725.426928749683,0,deficit,1.0,1.0,-2.89,-1.5,0
2772,4,0.07569189729909975,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.1930130812043062,0,11003.4476796,1,11003.4476796,4,5501.7238398,1,-5501.7238398,0,12.1047008026,1392.8545147398363,0,0.0,0,11003.4476796,4,11003.4476796,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2772,5,0.07569189729909975,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1930130812043062,0,10255.847026399999,1,10255.847026399999,4,5127.923513199999,1,-5127.923513199999,0,4.1656333559,2015.9169020465652,0,0.0,0,10255.847026399999,4,10255.847026399999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2772,6,0.07569189729909975,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1930130812043062,0,15105.1306348,1,15000.0,6,7552.5653174,1,-7552.5653174,0,17.6334400998,1933.369501051541,0,0.0,0,15000.0,6,15105.1306348,6,-105.13063479999983,0,deficit,1.0,1.0,1.086,1.0,0
2772,7,0.07569189729909975,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1930130812043062,0,9214.935596345078,1,9214.935596345078,4,6545.4200257,0,-6445.4200257,0,17.8945148294,5616.974466431163,2,3775.904455054923,1,12990.8400514,5,12990.8400514,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2772,8,0.07569189729909975,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1930130812043062,0,6980.815943525002,1,6980.815943525002,3,7137.6516025,1,-7137.6516025,0,12.6832867868,9334.795107568852,4,7294.487261474998,3,14275.303205,6,14275.303205,6,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2772,9,0.07569189729909975,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1930130812043062,0,5551.598721540642,0,0.0,0,9438.720370000001,1,-9438.720370000001,0,30.3464063307,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,18877.440740000002,8,-5551.598721540642,0,deficit,4.0,1.0,12.62,0.15,0
2772,10,0.07569189729909975,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1930130812043062,0,4780.693673161339,0,0.0,0,8707.5581126,1,-8707.5581126,0,21.5673468355,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17415.1162252,7,-4780.693673161339,0,deficit,5.0,1.0,25.24,0.15,1
2772,11,0.07569189729909975,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1930130812043062,0,2413.648831409355,0,0.0,0,8252.758051100001,1,-8252.758051100001,0,17.872779943,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16505.516102200003,7,-2413.648831409355,0,deficit,6.0,3.0,37.86,0.15,1
2772,12,0.07569189729909975,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,290.81839115,1,-290.81839115,0,0.1998979862978195,0,0.0,1,0.0,0,7149.0780659,1,-7149.0780659,0,16.9758540339,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2772,13,0.07569189729909975,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1998979862978195,0,413.18470940935185,1,413.18470940935185,0,7252.5259901,1,-7252.5259901,0,16.1644681827,16099.450736929384,7,14091.867270790648,6,14505.0519802,6,14505.0519802,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2772,14,0.07569189729909975,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1681.5303598476858,1,-1681.5303598476858,0,0.23970694368057718,0,0.0,0,0.0,0,6616.5295989999995,1,-6616.5295989999995,0,17.4695849165,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2772,15,0.07569189729909975,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.23970694368057718,0,9919.419846100245,1,9919.419846100245,4,6215.7720383999995,1,-6215.7720383999995,0,11.6980046101,12828.087046435478,5,2512.1242306997533,1,12431.544076799999,5,12431.544076799999,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2772,16,0.07569189729909975,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.23970694368057718,0,2813.342804758129,1,2813.342804758129,1,6344.2129725,1,-6344.2129725,0,14.4695052671,9875.083140241872,4,9875.083140241872,4,12688.425945,5,12688.425945,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2772,17,0.07569189729909975,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.23970694368057718,0,5313.3806672727005,1,5313.3806672727005,2,5857.4314826,1,-5857.4314826,0,11.7076383524,6401.482297927299,2,6401.482297927299,2,11714.8629652,5,11714.8629652,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2772,18,0.07569189729909975,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.23970694368057718,0,13915.592459200001,1,13915.592459200001,6,7007.7962296000005,0,-6907.7962296000005,0,14.8833506051,2000.0025197715697,0,0.0,0,13915.592459200001,6,13915.592459200001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2772,19,0.07569189729909975,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.23970694368057718,0,15997.2045894,0,0.0,0,8048.6022947,0,-7948.6022947,0,25.0085273154,1937.76296464566,0,0.0,0,0.0,0,15997.2045894,7,-15997.2045894,0,deficit,1.0,1.0,1.086,-1.5,0
2772,20,0.07569189729909975,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.23970694368057718,0,14227.182155842553,1,14227.182155842553,6,8444.0803174,1,-8444.0803174,0,16.4682575612,2660.978478957446,1,2660.978478957446,1,16888.1606348,7,16888.1606348,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2772,21,0.07569189729909975,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.23970694368057718,0,21067.3586872,1,15000.0,6,10583.6793436,0,-10483.6793436,0,29.4925828769,2086.2304531997,0,0.0,0,15000.0,6,21067.3586872,9,-6067.358687200001,0,deficit,1.0,1.0,1.086,1.0,0
2772,22,0.07569189729909975,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.23970694368057718,0,16490.3174932,1,15000.0,6,8245.1587466,1,-8245.1587466,0,19.5002281681,1492.255260363958,0,0.0,0,15000.0,6,16490.3174932,7,-1490.3174932000002,0,deficit,1.0,1.0,1.086,1.0,0
