episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2519,10,0.1600533511170391,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,2867.3679337613394,0,0.0,0,7800.8952429,0,-7700.8952429,0,24.9317684597,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15501.7904858,6,-2867.3679337613394,0,deficit,5.0,1.0,25.24,0.15,-1
2519,11,0.1600533511170391,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,3167.6691133506283,1,-3167.6691133506283,0,0.17499216650924784,0,0.0,0,0.0,0,6822.79766,1,-6822.79766,0,20.2084944251,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2519,12,0.1600533511170391,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1904.5916301500001,1,-1904.5916301500001,0,0.220081930480602,0,0.0,0,0.0,0,6342.1914464,1,-6342.1914464,0,11.8525962711,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2519,13,0.1600533511170391,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,463.7578643906472,1,-463.7578643906472,0,0.23106104658833512,0,0.0,1,0.0,0,6814.0547032,1,-6814.0547032,0,13.9656479826,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2519,14,0.1600533511170391,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,748.5853136476853,1,-748.5853136476853,0,0.24878323677885797,0,0.0,1,0.0,0,7083.0021221,1,-7083.0021221,0,21.2453820257,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2519,15,0.1600533511170391,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.24878323677885797,0,13565.063445300248,1,13565.063445300248,5,8038.593838000001,1,-8038.593838000001,0,28.9331290787,12828.087046435478,5,2512.1242306997533,1,16077.187676000001,7,16077.187676000001,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2519,16,0.1600533511170391,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.24878323677885797,0,8035.12107855813,1,8035.12107855813,3,8955.1021094,1,-8955.1021094,0,30.2551902836,9875.083140241872,4,9875.083140241872,4,17910.2042188,7,17910.2042188,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2519,17,0.1600533511170391,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.24878323677885797,0,14049.490527672702,1,14049.490527672702,6,10225.4864128,1,-10225.4864128,0,29.7493505383,6401.482297927299,2,6401.482297927299,2,20450.9728256,9,20450.9728256,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2519,18,0.1600533511170391,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.24878323677885797,0,21558.826574,1,15000.0,6,10829.413287,0,-10729.413287,0,36.3769400874,2000.0025197715697,0,0.0,0,15000.0,6,21558.826574,9,-6558.826573999999,0,deficit,1.0,1.0,1.086,1.0,0
2519,19,0.1600533511170391,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.24878323677885797,0,18939.1861886,0,0.0,0,9469.5930943,1,-9469.5930943,0,30.3658317546,1937.76296464566,0,0.0,0,0.0,0,18939.1861886,8,-18939.1861886,0,deficit,1.0,1.0,1.086,-1.5,0
2519,20,0.1600533511170391,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.24878323677885797,0,17083.100935042552,0,0.0,0,9872.039707,1,-9872.039707,0,31.5921668164,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,19744.079414,8,-17083.100935042552,0,deficit,1.0,1.0,1.086,-1.5,0
2519,21,0.1600533511170391,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.24878323677885797,0,15136.2114516,0,0.0,0,7568.1057258,1,-7568.1057258,0,16.5676132792,2086.2304531997,0,0.0,0,0.0,0,15136.2114516,6,-15136.2114516,0,deficit,1.0,1.0,1.086,-1.5,0
2519,22,0.1600533511170391,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.24878323677885797,0,8686.840302236042,1,8686.840302236042,3,5139.5477813,0,-5039.5477813,0,17.955120972,1492.255260363958,0,1492.255260363958,0,10179.0955626,4,10179.0955626,4,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
