time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3076538269134568,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.261457490439582,0.3189201064383153,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.416489315839582,11.416489315839582,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.3076538269134568,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.525929622087053,0.266656706284933,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.0711898496129475,-4.0711898496129475,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.3076538269134568,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.045169982030208,0.31558149782680944,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.651207664230206,-4.560867700169792,-14.090339964060414,0,0,0,9.1,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.3076538269134568,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.19507136485373,0.26561572445976966,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.41096631734627,-4.41096631734627,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.3076538269134568,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.26561572445976966,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.284234204245898,-4.515156184745898,0,2,4,8.45,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 04:00:00,0.3076538269134568,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.263248010650605,0.3368882800892878,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-10.263248010650605,10.263248010650605,-20.52649602130121,0,0,4,13.62,1.0,-32.0,-26.0,5.0,18.0
2019-11-05 05:00:00,0.3076538269134568,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.6833836018839357,0.31825367174287156,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.348192127583935,10.348192127583935,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.3076538269134568,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.4816310048364638,0.32159833149868033,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,10.524076416763537,10.524076416763537,0.0,1,4,4,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.3076538269134568,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5638814151396154,0.3255141746593721,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.962787797160384,10.962787797160384,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.3076538269134568,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.500289686260418,0.2803732740603414,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,24.417068688360416,11.416489315839582,13.000579372520834,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
