time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7623811905952976,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.25870857931006686,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,13.120200440652109,-7.965168615252109,0,2,5,14.0,1.0,11.940657044240766,-35.2,5.0,6.0
2019-11-05 01:00:00,0.7623811905952976,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.55974369913966,0.17148813695493034,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-2.440256300860341,-2.440256300860341,0.0,1,0,0,9.99,1.0,-32.0,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.7623811905952976,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.17148813695493034,0,0,8.60302768596855,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.99699000376855,11.99699000376855,0.0,1,4,4,9.1,-26.876392038420825,9.139129871469178,-8.0,55.544543546069704,6.0
2019-11-05 02:00:00,0.7623811905952976,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.775299225367869,0.23242771490887387,0,1,17.550598450735738,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.8307384568321314,-2.8307384568321314,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.7623811905952976,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,6.0498980602225885,0.19041453393510588,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.1810239202774113,-3.1810239202774113,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.7623811905952976,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.19041453393510588,0,0,6.056187070806684,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.205141935793317,-3.205141935793316,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.7623811905952976,0.0,0,0.0,1,7.6648085257,3,0.0,0,11.892478603199631,0.10782787696844179,0,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-3.1075213968003688,-3.1075213968003688,0.0,1,0,0,19.99,11.991951596868805,-32.0,-40.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.7623811905952976,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.10782787696844179,0,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,12.0946105427615,-12.0946105427615,0,0,4,30.0,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.7623811905952976,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.0721227024368378,0.10038258042374153,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.598791914736838,12.598791914736838,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-50.0,-6.0,30.0
2019-11-05 08:00:00,0.7623811905952976,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-4.796578561447891,0.13369215376712967,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-1.879799559347891,-1.879799559347891,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
