episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1869;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453226;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1869;0;0,252101;38941,835545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453226;0;47569,108617;1,000000;47569,108617;1;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;47569,108617;1;0,000000;0;;1,000000;-1,000000;1,000000;-8627,273073;-0,028758;-1,000000;-47569,108617;-0,158564;-1,000000
1869;1;0,252101;59875,951506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453226;0;51367,257749;0,000000;0,000000;0;31,898930;0;59875,951506;0;0,000000;0;0,000000;0;51367,257749;1;0,000000;0;-51367,257749;0;;-1,000000;0,546774;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
1869;2;0,252101;58136,898604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453226;0;102685,509939;1,000000;102685,509939;1;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;102685,509939;1;0,000000;0;;1,000000;-1,000000;1,000000;-44548,611335;-0,148495;-1,000000;-102685,509939;-0,342285;-1,000000
1869;3;0,252101;86977,285647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453226;0;90992,286846;1,000000;90992,286846;1;59,199215;0;86977,285647;0;0,000000;0;90992,286846;1;90992,286846;1;90992,286846;1;0,000000;0;;1,000000;-1,000000;1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
1869;4;0,252101;68308,149092;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453226;0;99363,411909;0,000000;0,000000;0;54,972711;0;68308,149092;0;0,000000;0;0,000000;0;99363,411909;1;0,000000;0;-99363,411909;0;;1,000000;-1,000000;-0,500000;-31055,262817;-0,103518;-1,000000;-99363,411909;-0,331211;-1,000000
1869;5;0,252101;82610,326179;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453226;0;88285,033614;1,000000;88285,033614;1;75,652564;0;82610,326179;0;0,000000;0;88285,033614;1;88285,033614;1;88285,033614;1;0,000000;0;;1,000000;-1,000000;1,000000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
1869;6;0,252101;74179,537498;1,000000;74179,537498;1;16683,085562;1,000000;-16683,085562;0;0,453921;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;74179,537498;1;74179,537498;1;74179,537498;1;0,000000;0;0,000000;0;;1,000000;0,546079;0,200000;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
1869;7;0,252101;74217,585355;1,000000;74217,585355;1;0,000000;2,000000;0,000000;0;0,453921;0;0,000000;0,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;55263,460036;1;0,000000;0;18954,125319;1;;1,000000;-1,000000;0,200000;18954,125319;0,063180;1,000000;18916,077462;0,063054;1,000000
1869;8;0,252101;91757,877952;1,000000;91757,877952;1;0,000000;0,000000;0,000000;0;0,453921;0;0,000000;0,000000;0,000000;0;12,580922;0;91757,877952;0;91757,877952;1;91757,877952;1;35593,275914;1;0,000000;0;56164,602038;1;;1,000000;-1,000000;0,200000;56164,602038;0,187215;1,000000;38624,309442;0,128748;1,000000
