episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
520;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
520;0;0,670447;101336,752694;1,000000;101336,752694;1;72788,487672;1,000000;-72788,487672;0;0,465060;0;0,000000;0,000000;0,000000;0;13,344364;0;101336,752694;0;101336,752694;1;101336,752694;1;101336,752694;1;0,000000;0;0,000000;0;;1,000000;0,534940;0,200000;72788,487672;0,242628;1,000000;-28548,265022;-0,095161;-1,000000
520;1;0,670447;113765,286766;1,000000;113765,286766;1;0,000000;2,000000;0,000000;0;0,465060;0;0,000000;0,000000;0,000000;0;25,777782;0;113765,286766;0;113765,286766;1;113765,286766;1;31270,699880;1;0,000000;0;82494,586886;1;;1,000000;-1,000000;0,200000;82494,586886;0,274982;1,000000;70066,052814;0,233554;1,000000
520;2;0,670447;71152,428134;1,000000;71152,428134;1;45275,746845;1,000000;-45275,746845;0;0,466946;0;0,000000;1,000000;0,000000;0;13,277394;0;71152,428134;0;71152,428134;1;71152,428134;1;71152,428134;1;0,000000;0;0,000000;0;;1,000000;0,533054;-1,000000;45275,746845;0,150919;1,000000;87888,605478;0,292962;1,000000
520;3;0,670447;79524,046092;1,000000;79524,046092;1;0,000000;0,000000;0,000000;0;0,466946;0;0,000000;0,000000;0,000000;0;28,269113;0;79524,046092;0;79524,046092;1;79524,046092;1;34677,486265;1;0,000000;0;44846,559827;1;;1,000000;-1,000000;0,200000;44846,559827;0,149489;1,000000;36474,941869;0,121583;1,000000
520;4;0,670447;128692,186343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466946;0;82891,954917;0,000000;0,000000;0;40,837449;0;128692,186343;0;0,000000;0;0,000000;0;82891,954917;1;0,000000;0;-82891,954917;0;;-1,000000;0,533054;0,200000;45800,231426;0,152667;1,000000;-3367,908825;-0,011226;-1,000000
520;5;0,670447;68120,812880;1,000000;68120,812880;1;22384,729686;2,000000;22384,729686;0;0,466014;0;0,000000;0,000000;0,000000;0;57,983965;0;68120,812880;0;68120,812880;1;90505,542566;1;90505,542566;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22384,729686;-0,074616;-1,000000;-90505,542566;-0,301685;-1,000000
520;6;0,670447;29123,382520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466014;0;92349,576505;0,000000;0,000000;0;64,922081;0;29123,382520;0;0,000000;0;0,000000;0;92349,576505;1;0,000000;0;-92349,576505;0;;1,000000;-1,000000;-0,500000;-63226,193985;-0,210754;-1,000000;-24228,763626;-0,080763;-1,000000
520;7;0,670447;54892,957130;1,000000;54892,957130;1;0,000000;0,000000;0,000000;0;0,466014;0;30126,214180;0,000000;0,000000;0;50,147675;0;54892,957130;0;54892,957130;1;54892,957130;1;85019,171310;1;0,000000;0;-30126,214180;0;;-1,000000;-1,000000;-0,500000;-30126,214180;-0,100421;-1,000000;-85019,171310;-0,283397;-1,000000
520;8;0,670447;50055,879659;0,000000;0,000000;1;60558,589235;2,000000;60558,589235;0;0,463490;0;0,000000;1,000000;0,000000;0;48,166565;0;50055,879659;0;0,000000;0;60558,589235;1;60558,589235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10502,709575;-0,035009;-1,000000;-5665,632105;-0,018885;-1,000000
520;9;0,670447;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,463674;0;0,000000;0,000000;0,000000;0;44,859759;0;60389,634591;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,536326;0,200000;4396,249561;0,014654;1,000000;-55993,385030;-0,186645;-1,000000
520;10;0,670447;40727,535999;0,000000;0,000000;1;64322,049449;2,000000;64322,049449;0;0,460994;0;0,000000;1,000000;0,000000;0;38,407192;0;40727,535999;0;0,000000;0;64322,049449;1;64322,049449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23594,513450;-0,078648;-1,000000;-3932,414858;-0,013108;-1,000000
520;11;0,670447;46134,094691;1,000000;46134,094691;1;4396,081958;2,000000;4396,081958;0;0,460810;0;0,000000;1,000000;0,000000;0;32,220685;0;46134,094691;0;46134,094691;1;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4396,081958;-0,014654;-1,000000;-50530,176649;-0,168434;-1,000000
520;12;0,670447;48521,350016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460810;0;52005,052888;1,000000;52005,052888;1;37,126667;0;48521,350016;0;0,000000;0;52005,052888;1;52005,052888;1;52005,052888;1;0,000000;0;;1,000000;-1,000000;1,000000;-3483,702872;-0,011612;-1,000000;-5870,958197;-0,019570;-1,000000
520;13;0,670447;50041,574487;1,000000;50041,574487;1;7326,364868;2,000000;7326,364868;0;0,460505;0;0,000000;0,000000;0,000000;0;37,854917;0;50041,574487;0;50041,574487;1;57367,939355;1;57367,939355;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7326,364868;-0,024421;-1,000000;-57367,939355;-0,191226;-1,000000
520;14;0,670447;70292,117950;0,000000;0,000000;1;45873,991313;2,000000;45873,991313;0;0,458594;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;0,000000;0;45873,991313;1;45873,991313;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;24418,126637;0,081394;1,000000;4167,583174;0,013892;1,000000
520;15;0,670447;41147,663740;0,000000;0,000000;1;45424,527354;2,000000;45424,527354;0;0,456701;0;0,000000;1,000000;0,000000;0;26,679273;0;41147,663740;0;0,000000;0;45424,527354;1;45424,527354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4276,863614;-0,014256;-1,000000;-45424,527354;-0,151415;-1,000000
520;16;0,670447;49301,690579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456701;0;101853,875501;0,000000;0,000000;0;63,900783;0;49301,690579;0;0,000000;0;0,000000;0;101853,875501;1;0,000000;0;-101853,875501;0;;1,000000;-1,000000;-0,500000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
520;17;0,670447;41496,539205;1,000000;41496,539205;1;0,000000;1,000000;0,000000;0;0,456701;0;65116,658193;0,000000;0,000000;0;71,418660;0;41496,539205;0;41496,539205;1;41496,539205;1;106613,197398;1;0,000000;0;-65116,658193;0;;-1,000000;-1,000000;-0,500000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
520;18;0,670447;93975,226351;1,000000;93975,226351;1;11439,468453;2,000000;11439,468453;0;0,456224;0;0,000000;1,000000;0,000000;0;90,065571;0;93975,226351;0;93975,226351;1;105414,694805;1;105414,694805;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11439,468453;-0,038132;-1,000000;-63918,155600;-0,213061;-1,000000
520;19;0,670447;98928,418337;1,000000;98928,418337;1;0,000000;0,000000;0,000000;0;0,456224;0;0,000000;0,000000;0,000000;0;75,945276;0;98928,418337;0;98928,418337;1;98928,418337;1;98887,193921;1;0,000000;0;41,224416;1;;1,000000;1,000000;-0,250000;41,224416;0,000137;0,000000;-4911,967570;-0,016373;-1,000000
520;20;0,670447;68934,688154;1,000000;68934,688154;1;0,000000;0,000000;0,000000;0;0,456224;0;0,000000;0,000000;0,000000;0;51,447900;0;68934,688154;0;68934,688154;1;68934,688154;1;63655,163387;1;0,000000;0;5279,524766;1;;1,000000;-1,000000;0,200000;5279,524766;0,017598;1,000000;35273,254950;0,117578;1,000000
520;21;0,670447;69481,298159;1,000000;69481,298159;1;0,000000;0,000000;0,000000;0;0,456224;0;0,000000;0,000000;0,000000;0;46,750776;0;69481,298159;0;69481,298159;1;69481,298159;1;54845,217649;1;0,000000;0;14636,080510;1;;1,000000;-1,000000;0,200000;14636,080510;0,048787;1,000000;14089,470504;0,046965;1,000000
520;22;0,670447;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,459016;0;0,000000;0,000000;0,000000;0;16,909368;0;93231,400473;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;1,000000;0,540984;0,200000;67001,238008;0,223337;1,000000;43251,135693;0,144170;1,000000
520;23;0,670447;114612,214620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459016;0;29480,442073;0,000000;0,000000;0;23,621917;0;114612,214620;0;0,000000;0;0,000000;0;29480,442073;1;0,000000;0;-29480,442073;0;;-1,000000;0,540984;0,200000;85131,772547;0,283773;1,000000;63750,958401;0,212503;1,000000
520;24;0,670447;92297,433893;1,000000;92297,433893;1;64787,874500;1,000000;-64787,874500;0;0,461716;0;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;92297,433893;1;0,000000;0;0,000000;0;;1,000000;0,538284;0,200000;64787,874500;0,215960;1,000000;-27509,559393;-0,091699;-1,000000
520;25;0,670447;69139,332479;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461716;0;34004,367699;0,000000;0,000000;0;27,613989;0;69139,332479;0;0,000000;0;0,000000;0;34004,367699;1;0,000000;0;-34004,367699;0;;-1,000000;0,538284;0,200000;35134,964781;0,117117;1,000000;58293,066194;0,194310;1,000000
520;26;0,670447;49851,660497;1,000000;49851,660497;1;0,000000;2,000000;0,000000;0;0,461716;0;0,000000;0,000000;0,000000;0;22,634793;0;49851,660497;0;49851,660497;1;49851,660497;1;31288,703174;1;0,000000;0;18562,957323;1;;1,000000;-1,000000;0,200000;18562,957323;0,061877;1,000000;-31288,703174;-0,104296;-1,000000
520;27;0,670447;60396,904673;1,000000;60396,904673;1;0,000000;2,000000;0,000000;0;0,461716;0;0,000000;0,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;37945,025299;1;0,000000;0;22451,879374;1;;1,000000;-1,000000;0,200000;22451,879374;0,074840;1,000000;11906,635197;0,039689;1,000000
520;28;0,670447;85275,776083;1,000000;85275,776083;1;0,000000;2,000000;0,000000;0;0,461716;0;0,000000;0,000000;0,000000;0;45,503519;0;85275,776083;0;85275,776083;1;85275,776083;1;80254,530491;1;0,000000;0;5021,245592;1;;1,000000;-1,000000;0,200000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
520;29;0,670447;42013,873009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461716;0;80816,954955;0,000000;0,000000;0;48,165207;0;42013,873009;0;0,000000;0;0,000000;0;80816,954955;1;0,000000;0;-80816,954955;0;;1,000000;-1,000000;-0,500000;-38803,081947;-0,129344;-1,000000;4458,821127;0,014863;1,000000
