episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4903;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450189;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4903;0;0,001140;39003,156305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;60170,526509;1,000000;60170,526509;1;47,370925;0;39003,156305;0;0,000000;0;60170,526509;1;60170,526509;1;60170,526509;1;0,000000;0;;1,000000;-1,000000;1,000000;-21167,370204;-0,070558;-1,000000;-60170,526509;-0,200568;-1,000000
4903;1;0,001140;45809,631887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;63209,582428;1,000000;63209,582428;1;47,113302;0;45809,631887;0;0,000000;0;63209,582428;1;63209,582428;1;63209,582428;1;0,000000;0;;1,000000;-1,000000;1,000000;-17399,950541;-0,058000;-1,000000;-63209,582428;-0,210699;-1,000000
4903;2;0,001140;31243,837065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;55997,353088;1,000000;55997,353088;1;43,530707;0;31243,837065;0;0,000000;0;55997,353088;1;55997,353088;1;55997,353088;1;0,000000;0;;1,000000;-1,000000;1,000000;-24753,516023;-0,082512;-1,000000;-55997,353088;-0,186658;-1,000000
4903;3;0,001140;29002,111700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;56847,385673;1,000000;56847,385673;1;53,878696;0;29002,111700;0;0,000000;0;56847,385673;1;56847,385673;1;56847,385673;1;0,000000;0;;1,000000;-1,000000;1,000000;-27845,273973;-0,092818;-1,000000;-56847,385673;-0,189491;-1,000000
4903;4;0,001140;41246,274764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;116989,965787;1,000000;116989,965787;1;100,988765;1;41246,274764;0;0,000000;0;116989,965787;1;116989,965787;1;116989,965787;1;0,000000;0;;1,000000;-1,000000;1,000000;-75743,691024;-0,252479;-1,000000;-116989,965787;-0,389967;-1,000000
4903;5;0,001140;49088,315640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;118505,110277;1,000000;118505,110277;1;93,749612;0;49088,315640;0;0,000000;0;118505,110277;1;118505,110277;1;118505,110277;1;0,000000;0;;1,000000;-1,000000;1,000000;-69416,794638;-0,231389;-1,000000;-118505,110277;-0,395017;-1,000000
4903;6;0,001140;41502,820765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;120000,000000;1,000000;120000,000000;1;99,173584;0;41502,820765;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-78497,179235;-0,261657;-1,000000;-120000,000000;-0,400000;-1,000000
4903;7;0,001140;58688,722561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;120000,000000;1,000000;120000,000000;1;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
4903;8;0,001140;41231,619386;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450189;0;66505,797066;1,000000;66505,797066;1;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;66505,797066;1;0,000000;0;;1,000000;-1,000000;1,000000;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
