episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3964;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3964;0;0,004174;43166,002511;1,000000;43166,002511;1;19173,575616;1,000000;-19173,575616;0;0,489531;0;0,000000;0,000000;0,000000;0;30,869492;0;43166,002511;0;43166,002511;1;43166,002511;1;43166,002511;1;0,000000;0;0,000000;0;;1,000000;0,510469;0,200000;19173,575616;0,063912;1,000000;-23992,426895;-0,079975;-1,000000
3964;1;0,004174;37797,155468;1,000000;37797,155468;1;8181,540216;1,000000;-8181,540216;0;0,489872;0;0,000000;0,000000;0,000000;0;30,300012;0;37797,155468;0;37797,155468;1;37797,155468;1;37797,155468;1;0,000000;0;0,000000;0;;1,000000;0,510128;0,200000;8181,540216;0,027272;1,000000;13550,387258;0,045168;1,000000
3964;2;0,004174;27988,788070;0,000000;0,000000;1;38737,857549;2,000000;38737,857549;0;0,488258;0;0,000000;0,000000;0,000000;0;28,781527;0;27988,788070;0;0,000000;0;38737,857549;1;38737,857549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10749,069479;-0,035830;-1,000000;-940,702081;-0,003136;0,000000
3964;3;0,004174;45307,172788;1,000000;45307,172788;1;10338,384584;1,000000;-10338,384584;0;0,488689;0;0,000000;0,000000;0,000000;0;33,601082;0;45307,172788;0;45307,172788;1;45307,172788;1;45307,172788;1;0,000000;0;0,000000;0;;1,000000;0,511311;0,200000;10338,384584;0,034461;1,000000;-34968,788204;-0,116563;-1,000000
3964;4;0,004174;39031,621557;1,000000;39031,621557;1;11341,906620;1,000000;-11341,906620;0;0,489161;0;0,000000;0,000000;0,000000;0;21,974776;0;39031,621557;0;39031,621557;1;39031,621557;1;39031,621557;1;0,000000;0;0,000000;0;;1,000000;0,510839;0,200000;11341,906620;0,037806;1,000000;17617,457852;0,058725;1,000000
3964;5;0,004174;40141,800501;1,000000;40141,800501;1;9214,191292;1,000000;-9214,191292;0;0,489545;0;0,000000;0,000000;0,000000;0;17,464783;0;40141,800501;0;40141,800501;1;40141,800501;1;40141,800501;1;0,000000;0;0,000000;0;;1,000000;0,510455;0,200000;9214,191292;0,030714;1,000000;8104,012349;0,027013;1,000000
3964;6;0,004174;29141,266295;0,000000;0,000000;1;86240,497440;2,000000;86240,497440;0;0,485952;0;0,000000;0,000000;0,000000;0;64,762800;0;29141,266295;0;0,000000;0;86240,497440;1;86240,497440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57099,231145;-0,190331;-1,000000;-46098,696939;-0,153662;-1,000000
3964;7;0,004174;35042,986446;0,000000;0,000000;1;82883,676881;2,000000;82883,676881;0;0,482499;0;0,000000;0,000000;0,000000;0;55,823928;0;35042,986446;0;0,000000;0;82883,676881;1;82883,676881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47840,690435;-0,159469;-1,000000;-82883,676881;-0,276279;-1,000000
3964;8;0,004174;30563,833368;0,000000;0,000000;1;85915,865516;2,000000;85915,865516;0;0,478919;0;0,000000;0,000000;0,000000;0;61,826430;0;30563,833368;0;0,000000;0;85915,865516;1;85915,865516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55352,032148;-0,184507;-1,000000;-85915,865516;-0,286386;-1,000000
3964;9;0,004174;31111,856766;0,000000;0,000000;1;84990,152402;2,000000;84990,152402;0;0,475377;0;0,000000;0,000000;0,000000;0;68,324955;0;31111,856766;0;0,000000;0;84990,152402;1;84990,152402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53878,295636;-0,179594;-1,000000;-84990,152402;-0,283301;-1,000000
3964;10;0,004174;23154,888347;0,000000;0,000000;1;64257,370221;2,000000;64257,370221;0;0,472700;0;0,000000;0,000000;0,000000;0;41,561728;0;23154,888347;0;0,000000;0;64257,370221;1;64257,370221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41102,481875;-0,137008;-1,000000;-64257,370221;-0,214191;-1,000000
3964;11;0,004174;14231,893263;0,000000;0,000000;1;60382,275687;2,000000;60382,275687;0;0,470184;0;0,000000;0,000000;0,000000;0;43,080616;0;14231,893263;0;0,000000;0;60382,275687;1;60382,275687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46150,382424;-0,153835;-1,000000;-60382,275687;-0,201274;-1,000000
3964;12;0,004174;37308,722221;0,000000;0,000000;1;58005,218099;2,000000;58005,218099;0;0,467767;0;0,000000;0,000000;0,000000;0;50,307695;0;37308,722221;0;0,000000;0;58005,218099;1;58005,218099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20696,495878;-0,068988;-1,000000;-58005,218099;-0,193351;-1,000000
3964;13;0,004174;28800,666587;0,000000;0,000000;1;52314,236520;2,000000;52314,236520;0;0,465588;0;0,000000;0,000000;0,000000;0;42,546109;0;28800,666587;0;0,000000;0;52314,236520;1;52314,236520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23513,569933;-0,078379;-1,000000;-52314,236520;-0,174381;-1,000000
3964;14;0,004174;23772,290193;0,000000;0,000000;1;60218,031982;2,000000;60218,031982;0;0,463078;0;0,000000;0,000000;0,000000;0;38,692788;0;23772,290193;0;0,000000;0;60218,031982;1;60218,031982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36445,741789;-0,121486;-1,000000;-60218,031982;-0,200727;-1,000000
3964;15;0,004174;32294,993285;0,000000;0,000000;1;52869,913168;2,000000;52869,913168;0;0,460876;0;0,000000;0,000000;0,000000;0;32,863597;0;32294,993285;0;0,000000;0;52869,913168;1;52869,913168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20574,919884;-0,068583;-1,000000;-52869,913168;-0,176233;-1,000000
