episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2255;45;0,097639;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;1;0,894644;1;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;0,204986;1,000000;-27053,251829;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
2255;46;0,097639;29795,664784;0,000000;0,000000;1;32860,154904;2,000000;32860,154904;1;0,893275;1;0,000000;0,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;0,000000;0;0,000000;0;;1,000000;0,097844;1,000000;-3064,490120;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
2255;47;0,097639;44935,477346;0,000000;0,000000;1;30305,127764;2,000000;30305,127764;1;0,892012;1;0,000000;0,000000;0,000000;0;36,503126;0;44935,477346;0;0,000000;0;30305,127764;1;30305,127764;1;0,000000;0;0,000000;0;;-1,000000;0,090108;1,000000;14630,349582;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
2255;48;0,097639;36318,084580;0,000000;0,000000;1;37513,183674;2,000000;37513,183674;1;0,890449;1;0,000000;0,000000;0,000000;0;28,740172;0;36318,084580;0;0,000000;0;37513,183674;1;37513,183674;1;0,000000;0;0,000000;0;;1,000000;0,111345;1,000000;-1195,099094;-1195,099094;-0,003984;0,000000;-37513,183674;-0,125044;-1,000000
2255;49;0,097639;42769,685676;0,000000;0,000000;1;27856,696328;2,000000;27856,696328;1;0,889288;1;0,000000;0,000000;0,000000;0;28,286550;0;42769,685676;0;0,000000;0;27856,696328;1;27856,696328;1;0,000000;0;0,000000;0;;-1,000000;0,082575;1,000000;14912,989348;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
2255;50;0,097639;35097,439792;0,000000;0,000000;1;34369,383765;2,000000;34369,383765;1;0,887856;1;0,000000;0,000000;0,000000;0;27,116353;0;35097,439792;0;0,000000;0;34369,383765;1;34369,383765;1;0,000000;0;0,000000;0;;1,000000;0,101717;1,000000;728,056027;728,056027;0,002427;0,000000;-34369,383765;-0,114565;-1,000000
2255;51;0,097639;42950,458077;0,000000;0,000000;1;34519,136895;2,000000;34519,136895;1;0,886418;1;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;0,000000;0;34519,136895;1;34519,136895;1;0,000000;0;0,000000;0;;-1,000000;0,101995;1,000000;8431,321182;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
2255;52;0,097639;43468,100314;0,000000;0,000000;1;88562,336456;2,000000;88562,336456;1;0,882728;1;0,000000;0,000000;0,000000;0;58,712784;0;51738,404255;0;0,000000;0;88562,336456;1;88562,336456;1;0,000000;0;0,000000;0;;1,000000;0,260588;1,000000;-36823,932200;-36823,932200;-0,122746;-1,000000;-88562,336456;-0,295208;-1,000000
2255;53;0,097639;29730,153919;0,000000;0,000000;1;94726,327366;2,000000;94726,327366;1;0,878781;1;0,000000;0,000000;0,000000;0;56,335284;0;43516,666862;0;0,000000;0;94726,327366;1;94726,327366;1;0,000000;0;0,000000;0;;1,000000;0,277479;1,000000;-51209,660504;-51209,660504;-0,170699;-1,000000;-94726,327366;-0,315754;-1,000000
2255;54;0,097639;17309,762273;0,000000;0,000000;1;97861,582480;2,000000;97861,582480;1;0,874703;1;0,000000;0,000000;0,000000;0;56,198997;0;36224,183341;0;0,000000;0;97861,582480;1;97861,582480;1;0,000000;0;0,000000;0;;1,000000;0,285333;1,000000;-61637,399139;-61637,399139;-0,205458;-1,000000;-97861,582480;-0,326205;-1,000000
2255;55;0,097639;18537,876969;0,000000;0,000000;1;98640,210528;2,000000;98640,210528;1;0,870593;1;0,000000;0,000000;0,000000;0;67,451759;0;44985,656421;0;0,000000;0;98640,210528;1;98640,210528;1;0,000000;0;0,000000;0;;1,000000;0,286252;1,000000;-53654,554107;-53654,554107;-0,178849;-1,000000;-98640,210528;-0,328801;-1,000000
2255;56;0,097639;31654,415564;1,000000;31654,415564;1;39021,902916;2,000000;39021,902916;1;0,868967;1;0,000000;0,000000;0,000000;0;48,990620;0;39361,423483;0;31654,415564;1;70676,318480;1;70676,318480;1;0,000000;0;0,000000;0;;1,000000;0,113029;1,000000;339,520566;-31314,894998;-0,104383;-1,000000;-39021,902916;-0,130073;-1,000000
2255;57;0,097639;23240,994302;0,000000;0,000000;1;74641,697839;2,000000;74641,697839;1;0,865857;1;0,000000;0,000000;0,000000;0;55,790331;0;69604,463909;0;0,000000;0;74641,697839;1;74641,697839;1;0,000000;0;0,000000;0;;1,000000;0,215430;1,000000;-5037,233930;-5037,233930;-0,016791;-1,000000;-74641,697839;-0,248806;-1,000000
2255;58;0,097639;36825,866993;1,000000;36825,866993;1;34277,910768;2,000000;34277,910768;1;0,864429;1;0,000000;0,000000;0,000000;0;51,958178;0;42515,416900;0;36825,866993;1;71103,777761;1;71103,777761;1;0,000000;0;0,000000;0;;1,000000;0,098769;1,000000;8237,506132;-28588,360862;-0,095295;-1,000000;-34277,910768;-0,114260;-1,000000
2255;59;0,097639;35773,250284;1,000000;35773,250284;1;23326,271919;2,000000;23326,271919;1;0,863457;1;0,000000;0,000000;0,000000;0;35,339690;0;53861,323168;0;35773,250284;1;59099,522203;1;59099,522203;1;0,000000;0;0,000000;0;;1,000000;0,067137;1,000000;30535,051249;-5238,199035;-0,017461;-1,000000;-23326,271919;-0,077754;-1,000000
2255;60;0,097639;39003,156305;1,000000;39003,156305;1;21167,370204;2,000000;21167,370204;1;0,862575;1;0,000000;0,000000;0,000000;0;47,370925;0;53787,233619;0;39003,156305;1;60170,526509;1;60170,526509;1;0,000000;0;0,000000;0;;1,000000;0,060861;1,000000;32619,863414;-6383,292891;-0,021278;-1,000000;-21167,370204;-0,070558;-1,000000
2255;61;0,097639;45809,631887;1,000000;45809,631887;1;17399,950541;2,000000;17399,950541;1;0,861850;1;0,000000;0,000000;0,000000;0;47,113302;0;43089,801285;0;45809,631887;1;63209,582428;1;63209,582428;1;0,000000;0;0,000000;0;;1,000000;0,049987;1,000000;25689,850744;-20119,781143;-0,067066;-1,000000;-17399,950541;-0,058000;-1,000000
2255;62;0,097639;31243,837065;1,000000;31243,837065;1;24753,516023;2,000000;24753,516023;1;0,860819;1;0,000000;0,000000;0,000000;0;43,530707;0;44615,908399;0;31243,837065;1;55997,353088;1;55997,353088;1;0,000000;0;0,000000;0;;1,000000;0,071028;1,000000;19862,392376;-11381,444689;-0,037938;-1,000000;-24753,516023;-0,082512;-1,000000
2255;63;0,097639;29002,111700;1,000000;29002,111700;1;27845,273973;2,000000;27845,273973;1;0,859659;1;0,000000;0,000000;0,000000;0;53,878696;0;38985,067261;0;29002,111700;1;56847,385673;1;56847,385673;1;0,000000;0;0,000000;0;;1,000000;0,079791;1,000000;11139,793288;-17862,318412;-0,059541;-1,000000;-27845,273973;-0,092818;-1,000000
2255;64;0,097639;41246,274764;0,000000;0,000000;1;116989,965787;2,000000;116989,965787;1;0,854784;1;0,000000;0,000000;0,000000;0;100,988765;1;65853,728054;0;0,000000;0;116989,965787;1;116989,965787;1;0,000000;0;0,000000;0;;1,000000;0,333337;1,000000;-51136,237733;-51136,237733;-0,170454;-1,000000;-116989,965787;-0,389967;-1,000000
2255;65;0,097639;49088,315640;0,000000;0,000000;1;118505,110277;2,000000;118505,110277;1;0,849846;1;0,000000;0,000000;0,000000;0;93,749612;0;67415,962704;0;0,000000;0;118505,110277;1;118505,110277;1;0,000000;0;0,000000;0;;1,000000;0,335704;1,000000;-51089,147573;-51089,147573;-0,170297;-1,000000;-118505,110277;-0,395017;-1,000000
2255;66;0,097639;41502,820765;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,844846;1;0,000000;0,000000;0,000000;0;99,173584;0;56203,779045;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,337938;1,000000;-63796,220955;-63796,220955;-0,212654;-1,000000;-120000,000000;-0,400000;-1,000000
2255;67;0,097639;58688,722561;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,839846;1;0,000000;0,000000;0,000000;0;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,335938;1,000000;-61311,277439;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
2255;68;0,097639;41231,619386;0,000000;0,000000;1;66505,797066;2,000000;66505,797066;1;0,837075;1;0,000000;0,000000;0,000000;0;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;0,000000;0;0,000000;0;;1,000000;0,185568;1,000000;-25274,177680;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
2255;69;0,097639;43898,762564;1,000000;43898,762564;1;24994,927009;2,000000;24994,927009;1;0,836034;1;0,000000;0,000000;0,000000;0;45,262046;0;0,000000;0;43898,762564;1;68893,689574;1;68893,689574;1;0,000000;0;0,000000;0;;-1,000000;0,069655;1,000000;-24994,927009;-68893,689574;-0,229646;-1,000000;-24994,927009;-0,083316;-1,000000
2255;70;0,097639;49154,401703;0,000000;0,000000;1;35544,638611;2,000000;35544,638611;1;0,834553;1;0,000000;0,000000;0,000000;0;30,863584;0;49154,401703;0;0,000000;0;35544,638611;1;35544,638611;1;0,000000;0;0,000000;0;;-1,000000;0,098880;1,000000;13609,763091;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
