time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2066033016508254,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.199073639688091,0.9382865136271938,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.354105465088091,11.354105465088091,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2066033016508254,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.466210627705196,0.8864378287125745,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.869091156005195,10.869091156005195,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.2066033016508254,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.9881267655604855,0.8379091706184045,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.382089083360485,10.382089083360485,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2066033016508254,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.137209032696621,0.7883452190024558,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.53117135049662,10.53117135049662,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.2066033016508254,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.458959387819812,0.757380223253707,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.228037407319812,10.228037407319812,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.2066033016508254,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.207165889920754,0.6864971267959239,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.207165889920754,10.207165889920754,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.2066033016508254,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6864971267959239,2,0,2.626837315597898,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.291645841297898,10.291645841297898,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-18.0,48.0
2019-11-05 06:00:00,0.2066033016508254,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.46656903473763,0.6138126196102459,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,10.46656903473763,10.46656903473763,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,24.0,60.0
2019-11-05 07:00:00,0.2066033016508254,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.6138126196102459,2,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,10.902883136556053,1.9725623317439478,1,5,4,35.0,12.804573164099999,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.2066033016508254,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.562673537011909,0.6593867413950508,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.354105465088091,11.354105465088091,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.2066033016508254,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6593867413950508,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.95540394253717,7.954139610262828,1,5,4,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.2066033016508254,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.27955460941701,0.6088342788296549,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.87131672071701,12.31220750188299,14.559109218834022,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.2066033016508254,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.995314373317951,0.5533112623482803,2,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,13.323707765917952,-2.6669209807179524,15.990628746635904,1,5,0,31.25,13.3130523321,43.486618041599996,-7.0,24.0,-30.0
2019-11-05 12:00:00,0.2066033016508254,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5533112623482803,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.432467197372805,6.500756260527194,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.2066033016508254,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.976537240131902,0.511807531514031,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.4898992646319,12.536824784368099,11.953074480263803,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.2066033016508254,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.668991080948233,0.4446617601185572,2,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.449363187648233,12.449363187648233,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,12.0,30.0
2019-11-05 15:00:00,0.2066033016508254,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4446617601185572,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.448369305867326,0.9061075090326742,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.2066033016508254,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.14263866583932483,0.4456523064091081,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.044820042260675,12.330097373939324,-0.28527733167864966,0,4,5,36.99,1.0,9.139129871469178,-32.5,5.0,24.0
2019-11-05 17:00:00,0.2066033016508254,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4456523064091081,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.50402668559815,-1.515465701798151,0,4,5,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.2066033016508254,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.5250295843326747,0.4701316785225294,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.938770714932675,-1.8887115462673254,-7.050059168665349,0,0,0,48.01,1.0,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 19:00:00,0.2066033016508254,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.271690100668643,0.4335227194901083,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.369697716768643,13.369697716768643,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.2066033016508254,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-6.4849804957933825,0.47855730626645127,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,0.27351373900661713,13.243474730593382,-12.969960991586765,0,0,5,43.3,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 21:00:00,0.2066033016508254,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.133985161771969,0.4290157426430348,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-2.0208978231280312,-2.0208978231280312,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
