time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31215607803901946,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5753783513355488,0.2595707283784624,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.579653474064451,4.579653474064451,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.31215607803901946,0.0,0,0.0,0,3.4028805283,1,0.0,0,-4.38402401893985,0.29001533962110027,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-19.38402401893985,-10.61597598106015,-8.768048037879701,0,0,0,9.99,1.0,-8.0,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.31215607803901946,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.793630485953261,0.28450401680198045,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.812407196246738,-10.812407196246738,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,10.662318183380709,-3.0,-3.0
2019-11-05 02:00:00,0.31215607803901946,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8537624906022163,0.290432922986718,1,1,1.7075249812044326,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.752275191597784,-10.752275191597784,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 03:00:00,0.31215607803901946,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6436216205506602,0.30184696201831984,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.12545639894934,4.12545639894934,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.31215607803901946,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.6216330751015136,0.3131083028176359,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.117037918298487,4.117037918298487,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.31215607803901946,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.5136958047671047,0.3375089681285186,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.848887279067105,-10.848887279067105,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,5.0,-12.0
2019-11-05 06:00:00,0.31215607803901946,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.759276313212331,0.3844483869702709,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.221667606387669,4.221667606387669,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.31215607803901946,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.129015272306387,0.4339554374723986,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.397653939993613,4.397653939993613,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.31215607803901946,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.33712552803555,0.341336510194374,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,31.25390453013555,4.579653474064451,26.6742510560711,1,5,1,35.01,16.6395847881,43.0890458703,-32.0,12.0,30.0
2019-11-05 09:00:00,0.31215607803901946,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.540829397284762,0.4075922698977404,1,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-10.177814107184762,-10.177814107184762,0.0,1,0,0,33.42,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 10:00:00,0.31215607803901946,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.625660287358262,0.5091593552266171,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,4.966101823941738,4.966101823941739,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.31215607803901946,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.353873088007408,0.6157834738933352,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.974520304592591,4.974520304592592,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.31215607803901946,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6157834738933352,2,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-9.985391692308104,13.918615150208103,1,1,0,30.01,9.139129871469178,9.139129871469178,-25.599999999999998,10.0,-30.0
2019-11-05 13:00:00,0.31215607803901946,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.9145190529461642,0.6094326471367647,2,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,5.056700710946164,5.056700710946164,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,-48.0,24.0,60.0
2019-11-05 14:00:00,0.31215607803901946,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.865286212781223,0.6918304680588565,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.021423268218777,5.021423268218777,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.31215607803901946,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,5.0210223881877845,0.6569622570297747,2,2,0.0,1,0,1,expensive,14.5114702136,5,0.0,0,5.0210223881877845,5.0210223881877845,0.0,1,2,2,30.5,-0.9131737065,-60.937293540499994,-48.0,-18.0,60.0
2019-11-05 16:00:00,0.31215607803901946,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.214141043600386,0.7070604587214441,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.973317664499613,4.973317664499613,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.31215607803901946,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.945089313876604,0.6657751162639677,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,16.933650297676603,5.043471669923395,11.890178627753208,1,5,2,45.0,1.0,28.7587766082,-16.0,24.0,36.0
2019-11-05 18:00:00,0.31215607803901946,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.2978495005398605,0.6956212933510499,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.2884093688601395,5.2884093688601395,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,24.0,36.0
2019-11-05 19:00:00,0.31215607803901946,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.7053694391816716,0.7144085811231449,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.392638176918329,5.392638176918329,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,24.0,24.0
