episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1712;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491582;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1712;0;0,093755;36196,526300;1,000000;36196,526300;1;0,000000;0,000000;0,000000;0;0,491582;0;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;36196,526300;1;36196,526300;1;30363,211770;1;0,000000;0;5833,314529;1;;1,000000;-1,000000;0,200000;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
1712;1;0,093755;32103,235226;1,000000;32103,235226;1;61588,000028;2,000000;61588,000028;0;0,489016;0;0,000000;0,000000;0,000000;0;59,348072;0;32103,235226;0;32103,235226;1;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-61588,000028;-0,205293;-1,000000;-57494,708954;-0,191649;-1,000000
1712;2;0,093755;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;0;0,485485;0;0,000000;0,000000;0,000000;0;62,105408;0;12154,138462;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72587,897200;-0,241960;-1,000000;-52638,800436;-0,175463;-1,000000
1712;3;0,093755;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;0;0,482060;0;0,000000;0,000000;0,000000;0;57,274322;0;18828,838661;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63367,597573;-0,211225;-1,000000;-82196,436234;-0,273988;-1,000000
1712;4;0,093755;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;0;0,478763;0;0,000000;0,000000;0,000000;0;48,541232;0;22345,738137;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56764,729472;-0,189216;-1,000000;-79110,467609;-0,263702;-1,000000
1712;5;0,093755;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;0;0,476474;0;0,000000;0,000000;0,000000;0;53,652050;0;16223,322690;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38714,666354;-0,129049;-1,000000;-54937,989043;-0,183127;-1,000000
1712;6;0,093755;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;0;0,474101;0;0,000000;0,000000;0,000000;0;39,389673;0;26967,739886;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30001,757461;-0,100006;-1,000000;-56969,497347;-0,189898;-1,000000
1712;7;0,093755;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;0;0,471706;0;0,000000;0,000000;0,000000;0;50,167515;0;9301,190532;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
1712;8;0,093755;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;0;0,469525;0;0,000000;0,000000;0,000000;0;45,929427;0;22379,563831;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29964,615949;-0,099882;-1,000000;-52344,179781;-0,174481;-1,000000
