episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2184;15;0,126050;39629,044238;1,000000;39629,044238;1;18435,692892;2,000000;18435,692892;1;0,513681;1;0,000000;1,000000;0,000000;0;39,837066;0;53386,949084;0;39629,044238;1;58064,737130;1;58064,737130;1;0,000000;0;0,000000;0;;1,000000;0,031567;-1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
2184;16;0,126050;29971,750081;1,000000;29971,750081;1;27878,535632;2,000000;27878,535632;1;0,512520;1;0,000000;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;57850,285714;1;57850,285714;1;0,000000;0;0,000000;0;;1,000000;0,047628;1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
2184;17;0,126050;49796,186812;1,000000;49796,186812;1;1234,057577;2,000000;1234,057577;1;0,512468;1;0,000000;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;51030,244389;1;51030,244389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
2184;18;0,126050;48697,455135;1,000000;48697,455135;1;4658,387730;2,000000;4658,387730;1;0,512274;1;0,000000;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;53355,842865;1;53355,842865;1;0,000000;0;0,000000;0;;1,000000;0,007955;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
2184;19;0,126050;38900,638428;1,000000;38900,638428;1;4599,664904;2,000000;4599,664904;1;0,512082;1;0,000000;0,000000;0,000000;0;27,880160;0;72955,825281;0;38900,638428;1;43500,303333;1;43500,303333;1;0,000000;0;0,000000;0;;1,000000;0,007851;1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
2184;20;0,126050;33642,961843;1,000000;33642,961843;1;23298,669557;2,000000;23298,669557;1;0,511112;1;0,000000;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;56941,631401;1;56941,631401;1;0,000000;0;0,000000;0;;1,000000;0,039694;1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
2184;21;0,126050;28699,864284;1,000000;28699,864284;1;27192,977347;2,000000;27192,977347;1;0,509979;1;0,000000;0,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;55892,841632;1;55892,841632;1;0,000000;0;0,000000;0;;1,000000;0,046226;1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
2184;22;0,126050;37566,872805;0,000000;0,000000;1;97145,516239;2,000000;97145,516239;1;0,505931;1;0,000000;0,000000;0,000000;0;80,837697;0;74671,447801;0;0,000000;0;97145,516239;1;97145,516239;1;0,000000;0;0,000000;0;;1,000000;0,163830;1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
2184;23;0,126050;55703,244074;0,000000;0,000000;1;101412,080368;2,000000;101412,080368;1;0,501705;1;0,000000;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;101412,080368;1;101412,080368;1;0,000000;0;0,000000;0;;1,000000;0,169597;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
2184;24;0,126050;44806,581065;0,000000;0,000000;1;108783,110742;2,000000;108783,110742;0;0,497173;0;0,000000;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;108783,110742;1;108783,110742;1;0,000000;0;0,000000;0;;1,000000;0,180280;1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
2184;25;0,126050;21971,627653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497173;0;106632,605933;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;0,000000;0;106632,605933;1;0,000000;0;-106632,605933;0;;1,000000;-1,000000;1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
2184;26;0,126050;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,497447;0;0,000000;0,000000;0,000000;0;52,430925;0;0,000000;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;-1,000000;0,502553;1,000000;6587,841653;-57635,339741;-0,192118;-1,000000;6587,841653;0,021959;1,000000
2184;27;0,126050;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497447;0;62815,212541;1,000000;62815,212541;1;44,797206;0;51076,879755;0;0,000000;0;62815,212541;1;62815,212541;1;62815,212541;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
2184;28;0,126050;49520,805430;1,000000;49520,805430;1;6033,413118;1,000000;-6033,413118;0;0,497699;0;0,000000;0,000000;0,000000;0;167,580039;1;0,000000;0;49520,805430;1;49520,805430;1;49520,805430;1;0,000000;0;0,000000;0;;-1,000000;0,502301;1,000000;6033,413118;-43487,392313;-0,144958;-1,000000;6033,413118;0,020111;1,000000
2184;29;0,126050;66437,969011;1,000000;66437,969011;1;35964,749093;1,000000;-35964,749093;0;0,499197;0;0,000000;0,000000;0,000000;0;180,696093;1;0,000000;0;66437,969011;1;66437,969011;1;66437,969011;1;0,000000;0;0,000000;0;;-1,000000;0,500803;1,000000;35964,749093;-30473,219918;-0,101577;-1,000000;35964,749093;0,119882;1,000000
2184;30;0,126050;75568,004688;1,000000;75568,004688;1;48414,921820;1,000000;-48414,921820;1;0,501215;1;0,000000;0,000000;0,000000;0;166,846151;1;0,000000;0;75568,004688;1;75568,004688;1;75568,004688;1;0,000000;0;0,000000;0;;-1,000000;0,498785;1,000000;48414,921820;-27153,082869;-0,090510;-1,000000;48414,921820;0,161383;1,000000
2184;31;0,126050;16387,886837;0,000000;0,000000;1;30775,889334;2,000000;30775,889334;0;0,499932;0;0,000000;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;0,000000;0;0,000000;0;;1,000000;0,051286;1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
2184;32;0,126050;60653,461839;1,000000;60653,461839;1;29543,977409;1,000000;-29543,977409;1;0,501163;1;0,000000;0,000000;0,000000;0;195,006987;1;0,000000;0;60653,461839;1;60653,461839;1;60653,461839;1;0,000000;0;0,000000;0;;-1,000000;0,498837;1,000000;29543,977409;-31109,484430;-0,103698;-1,000000;29543,977409;0,098480;1,000000
2184;33;0,126050;35199,222738;1,000000;35199,222738;1;0,000000;2,000000;0,000000;1;0,501163;1;0,000000;0,000000;0,000000;0;178,381011;1;0,000000;0;35199,222738;1;35199,222738;1;27639,584675;1;0,000000;0;7559,638063;1;;-1,000000;-1,000000;1,000000;7559,638063;-27639,584675;-0,092132;-1,000000;7559,638063;0,025199;1,000000
2184;34;0,126050;61540,460599;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501163;1;81952,366103;0,000000;0,000000;0;189,063688;1;73256,277008;0;0,000000;0;0,000000;0;81952,366103;1;0,000000;0;-81952,366103;0;;1,000000;-1,000000;1,000000;-8696,089095;-8696,089095;-0,028987;-1,000000;-81952,366103;-0,273175;-1,000000
2184;35;0,126050;33877,968674;0,000000;0,000000;1;74320,248529;2,000000;74320,248529;0;0,498067;0;0,000000;0,000000;0,000000;0;195,484347;1;52047,820741;0;0,000000;0;74320,248529;1;74320,248529;1;0,000000;0;0,000000;0;;1,000000;0,123388;1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
2184;36;0,126050;38045,486354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498067;0;76970,150896;0,000000;0,000000;0;162,180013;1;63575,304082;0;0,000000;0;0,000000;0;76970,150896;1;0,000000;0;-76970,150896;0;;1,000000;-1,000000;1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
2184;37;0,126050;28730,734298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498067;0;83377,154790;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;0,000000;0;83377,154790;1;0,000000;0;-83377,154790;0;;1,000000;-1,000000;-1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
2184;38;0,126050;17454,354531;1,000000;17454,354531;1;33685,016610;2,000000;33685,016610;0;0,496663;0;0,000000;0,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;51139,371141;1;51139,371141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
2184;39;0,126050;29131,888555;1,000000;29131,888555;1;0,000000;0,000000;0,000000;0;0,496663;0;33968,655582;0,000000;0,000000;0;188,579568;1;51560,479025;0;29131,888555;1;29131,888555;1;63100,544137;1;0,000000;0;-33968,655582;0;;1,000000;-1,000000;-1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
2184;40;0,126050;36167,073404;1,000000;36167,073404;1;0,000000;1,000000;0,000000;0;0,496663;0;13815,300423;0,000000;0,000000;0;168,954126;1;55013,078924;0;36167,073404;1;36167,073404;1;49982,373827;1;0,000000;0;-13815,300423;0;;1,000000;-1,000000;1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
2184;41;0,126050;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,496965;0;0,000000;0,000000;0,000000;0;185,448982;1;64407,755951;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,503035;1,000000;71648,453294;23626,808245;0,078756;1,000000;7240,697343;0,024136;1,000000
2184;42;0,126050;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;0;0,496965;0;19247,203979;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;27079,299988;1;46326,503967;1;0,000000;0;-19247,203979;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
2184;43;0,126050;48133,365376;1,000000;48133,365376;1;0,000000;1,000000;0,000000;0;0,496965;0;1729,430228;0,000000;0,000000;0;155,553743;1;61191,658202;0;48133,365376;1;48133,365376;1;49862,795604;1;0,000000;0;-1729,430228;0;;1,000000;-1,000000;1,000000;59462,227975;11328,862599;0,037763;1,000000;-1729,430228;-0,005765;0,000000
2184;44;0,126050;32096,130575;1,000000;32096,130575;1;0,000000;1,000000;0,000000;0;0,496965;0;22439,463950;0,000000;0,000000;0;155,356072;1;59650,466638;0;32096,130575;1;32096,130575;1;54535,594525;1;0,000000;0;-22439,463950;0;;1,000000;-1,000000;1,000000;37211,002687;5114,872113;0,017050;1,000000;-22439,463950;-0,074798;-1,000000
2184;45;0,126050;41769,817001;1,000000;41769,817001;1;0,000000;1,000000;0,000000;0;0,496965;0;7061,393744;0,000000;0,000000;0;155,952816;1;43351,256374;0;41769,817001;1;41769,817001;1;48831,210745;1;0,000000;0;-7061,393744;0;;1,000000;-1,000000;1,000000;36289,862630;-5479,954371;-0,018267;-1,000000;-7061,393744;-0,023538;-1,000000
2184;46;0,126050;33417,252888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496965;0;99784,325388;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;0,000000;0;99784,325388;1;0,000000;0;-99784,325388;0;;1,000000;-1,000000;1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
2184;47;0,126050;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496965;0;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
2184;48;0,126050;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496965;0;96974,771930;0,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;0,000000;0;96974,771930;1;0,000000;0;-96974,771930;0;;1,000000;-1,000000;1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
2184;49;0,126050;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496965;0;101521,184839;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;0,000000;0;101521,184839;1;0,000000;0;-101521,184839;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
2184;50;0,126050;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496965;0;53638,781812;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;0,000000;0;53638,781812;1;0,000000;0;-53638,781812;0;;1,000000;-1,000000;1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
2184;51;0,126050;51519,088572;1,000000;51519,088572;1;0,000000;1,000000;0,000000;0;0,496965;0;7888,858727;0,000000;0,000000;0;179,887004;1;0,000000;0;51519,088572;1;51519,088572;1;59407,947299;1;0,000000;0;-7888,858727;0;;-1,000000;-1,000000;1,000000;-7888,858727;-59407,947299;-0,198026;-1,000000;-7888,858727;-0,026296;-1,000000
2184;52;0,126050;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,499294;0;0,000000;0,000000;0,000000;0;18,515771;0;0,000000;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;-1,000000;0,500706;1,000000;55894,934855;-32530,614821;-0,108435;-1,000000;55894,934855;0,186316;1,000000
2184;53;0,126050;43328,993046;1,000000;43328,993046;1;13833,320405;1,000000;-13833,320405;0;0,499870;0;0,000000;0,000000;0,000000;0;22,629249;0;0,000000;0;43328,993046;1;43328,993046;1;43328,993046;1;0,000000;0;0,000000;0;;-1,000000;0,500130;1,000000;13833,320405;-29495,672641;-0,098319;-1,000000;13833,320405;0,046111;1,000000
2184;54;0,126050;83432,817138;1,000000;83432,817138;1;49575,255986;1,000000;-49575,255986;1;0,501936;1;0,000000;0,000000;0,000000;0;19,606329;0;0,000000;0;83432,817138;1;83432,817138;1;83432,817138;1;0,000000;0;0,000000;0;;-1,000000;0,498064;1,000000;49575,255986;-33857,561152;-0,112859;-1,000000;49575,255986;0,165251;1,000000
2184;55;0,126050;82939,544217;1,000000;82939,544217;1;0,000000;2,000000;0,000000;1;0,501936;1;0,000000;0,000000;0,000000;0;21,836343;0;0,000000;0;82939,544217;1;82939,544217;1;33828,351727;1;0,000000;0;49111,192491;1;;-1,000000;-1,000000;1,000000;49111,192491;-33828,351727;-0,112761;-1,000000;49111,192491;0,163704;1,000000
2184;56;0,126050;53908,130392;1,000000;53908,130392;1;0,000000;2,000000;0,000000;1;0,501936;1;0,000000;0,000000;0,000000;0;35,763069;0;0,000000;0;53908,130392;1;53908,130392;1;38404,421343;1;0,000000;0;15503,709049;1;;-1,000000;-1,000000;1,000000;15503,709049;-38404,421343;-0,128015;-1,000000;15503,709049;0,051679;1,000000
2184;57;0,126050;51133,893583;1,000000;51133,893583;1;0,000000;2,000000;0,000000;1;0,501936;1;0,000000;0,000000;0,000000;0;20,681028;0;0,000000;0;51133,893583;1;51133,893583;1;25889,527974;1;0,000000;0;25244,365610;1;;-1,000000;-1,000000;1,000000;25244,365610;-25889,527974;-0,086298;-1,000000;25244,365610;0,084148;1,000000
2184;58;0,126050;45692,748637;0,000000;0,000000;1;94214,122015;2,000000;94214,122015;0;0,498010;0;0,000000;0,000000;0,000000;0;59,948458;0;55206,281624;0;0,000000;0;94214,122015;1;94214,122015;1;0,000000;0;0,000000;0;;1,000000;0,156399;1,000000;-39007,840391;-39007,840391;-0,130026;-1,000000;-94214,122015;-0,314047;-1,000000
2184;59;0,126050;32586,125954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;91135,161301;0,000000;0,000000;0;65,089292;0;49678,106205;0;0,000000;0;0,000000;0;91135,161301;1;0,000000;0;-91135,161301;0;;1,000000;-1,000000;1,000000;-41457,055096;-41457,055096;-0,138190;-1,000000;-91135,161301;-0,303784;-1,000000
2184;60;0,126050;21492,706035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;98470,271361;0,000000;0,000000;0;56,317400;0;48071,780966;0;0,000000;0;0,000000;0;98470,271361;1;0,000000;0;-98470,271361;0;;1,000000;-1,000000;1,000000;-50398,490395;-50398,490395;-0,167995;-1,000000;-98470,271361;-0,328234;-1,000000
2184;61;0,126050;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
2184;62;0,126050;45557,288832;1,000000;45557,288832;1;0,000000;1,000000;0,000000;0;0,498010;0;26707,927045;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;45557,288832;1;72265,215877;1;0,000000;0;-26707,927045;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
2184;63;0,126050;28086,799957;1,000000;28086,799957;1;0,000000;1,000000;0,000000;0;0,498010;0;38725,706957;0,000000;0,000000;0;45,777435;0;47025,863514;0;28086,799957;1;28086,799957;1;66812,506913;1;0,000000;0;-38725,706957;0;;1,000000;-1,000000;1,000000;8300,156557;-19786,643399;-0,065955;-1,000000;-38725,706957;-0,129086;-1,000000
2184;64;0,126050;31156,292324;1,000000;31156,292324;1;0,000000;0,000000;0,000000;0;0,498010;0;42808,081874;0,000000;0,000000;0;45,890556;0;65808,562604;0;31156,292324;1;31156,292324;1;73964,374198;1;0,000000;0;-42808,081874;0;;1,000000;-1,000000;-1,000000;23000,480730;-8155,811594;-0,027186;-1,000000;-42808,081874;-0,142694;-1,000000
2184;65;0,126050;22228,021935;1,000000;22228,021935;1;0,000000;1,000000;0,000000;0;0,498010;0;28577,852698;0,000000;0,000000;0;33,973481;0;63351,369058;0;22228,021935;1;22228,021935;1;50805,874633;1;0,000000;0;-28577,852698;0;;1,000000;-1,000000;1,000000;34773,516359;12545,494425;0,041818;1,000000;-28577,852698;-0,095260;-1,000000
2184;66;0,126050;42293,470719;1,000000;42293,470719;1;0,000000;1,000000;0,000000;0;0,498010;0;7589,094927;0,000000;0,000000;0;30,211071;0;60391,655028;0;42293,470719;1;42293,470719;1;49882,565646;1;0,000000;0;-7589,094927;0;;1,000000;-1,000000;1,000000;52802,560101;10509,089382;0,035030;1,000000;-7589,094927;-0,025297;-1,000000
2184;67;0,126050;41233,921156;1,000000;41233,921156;1;0,000000;1,000000;0,000000;0;0,498010;0;10716,123157;0,000000;0,000000;0;29,049335;0;59568,364983;0;41233,921156;1;41233,921156;1;51950,044313;1;0,000000;0;-10716,123157;0;;1,000000;-1,000000;1,000000;48852,241826;7618,320670;0,025394;1,000000;-10716,123157;-0,035720;-1,000000
2184;68;0,126050;39292,555364;1,000000;39292,555364;1;0,000000;1,000000;0,000000;0;0,498010;0;18248,271802;0,000000;0,000000;0;42,701426;0;54515,809569;0;39292,555364;1;39292,555364;1;57540,827166;1;0,000000;0;-18248,271802;0;;1,000000;-1,000000;1,000000;36267,537767;-3025,017597;-0,010083;-1,000000;-18248,271802;-0,060828;-1,000000
2184;69;0,126050;36580,073888;1,000000;36580,073888;1;0,000000;1,000000;0,000000;0;0,498010;0;24149,629728;0,000000;0,000000;0;39,696356;0;43653,077338;0;36580,073888;1;36580,073888;1;60729,703617;1;0,000000;0;-24149,629728;0;;1,000000;-1,000000;1,000000;19503,447610;-17076,626279;-0,056922;-1,000000;-24149,629728;-0,080499;-1,000000
2184;70;0,126050;35845,886787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;105740,781491;0,000000;0,000000;0;84,986549;0;65267,734741;0;0,000000;0;0,000000;0;105740,781491;1;0,000000;0;-105740,781491;0;;1,000000;-1,000000;1,000000;-40473,046750;-40473,046750;-0,134910;-1,000000;-105740,781491;-0,352469;-1,000000
