time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22561280640320158,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2891250934636649,1,0,8.53920943164992,1,3,1,expensive,5.1550318254,2,5.1550318254,2,13.69424125704992,13.69424125704992,0.0,1,5,5,14.0,1.0,10.2086415849,-35.2,-9.0,6.0
2019-11-05 01:00:00,0.22561280640320158,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.706382635836725,0.2217196584925765,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-1.890736835863276,-1.890736835863276,0.0,1,0,0,9.99,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-11-05 02:00:00,0.22561280640320158,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2217196584925765,0,0,9.127925302223062,1,3,1,expensive,3.3939623178,1,3.3939623178,1,12.521887620023062,12.521887620023062,0.0,1,5,5,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.22561280640320158,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2217196584925765,0,0,9.307734142257857,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.298303539942143,-2.298303539942143,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 03:00:00,0.22561280640320158,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2217196584925765,0,0,6.567007132487108,1,2,1,expensive,5.7690780195,2,5.7690780195,2,12.336085151987108,12.336085151987108,0.0,1,5,5,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.22561280640320158,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.572240920982238,0.17607909654131093,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,12.310911914382238,12.310911914382238,0.0,1,5,5,13.62,1.0,22.9944255771,-50.0,-6.0,18.0
2019-11-05 05:00:00,0.22561280640320158,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.17607909654131093,0,0,4.747995064701955,1,1,1,expensive,7.6648085257,3,7.6648085257,3,12.412803590401955,12.412803590401955,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.22561280640320158,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.17607909654131093,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.62377929604278,-1.6428353764427808,0,4,5,30.0,-8.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.22561280640320158,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.17607909654131093,0,0,1.62335062224461,1,0,1,expensive,12.8754454683,5,11.5266692123,4,13.15001983454461,13.15001983454461,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.22561280640320158,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.17607909654131093,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.69424125704992,4.222537745050079,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,10.0,30.0
