time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5322661330665333,0.0,0,0.0,1,5.1550318254,2,0.0,0,6.626489672452923,0.8763725143381911,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,6.626489672452923,6.626489672452923,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-7.0,36,18
2019-11-05 01:00:00,0.5322661330665333,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8763725143381911,3,0,2.940544809405284,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.343425337705284,6.343425337705284,0.0,1,2,2,9.99,1.0,10.1818869534,-10.4,-27,18
2019-11-05 02:00:00,0.5322661330665333,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.6652385854250733,0.857863913050517,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.940799096774928,-8.940799096774928,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-11-05 02:00:00,0.5322661330665333,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.752246065367995,0.8769767329489059,3,1,5.50449213073599,1,2,1,expensive,3.3939623178,1,3.3939623178,1,6.146208383167995,6.146208383167995,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-19.0,-27,36
2019-11-05 03:00:00,0.5322661330665333,0.0,0,0.0,1,5.7690780195,2,0.0,0,5.96929317395072,0.8355233081298037,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-9.030706826049279,-9.030706826049279,0.0,1,0,0,8.45,-16.479184330021646,-16.0,40.489158363184316,-9,-18
2019-11-05 04:00:00,0.5322661330665333,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.8355233081298037,3,0,5.9571121267587115,1,2,1,expensive,5.7386709934,2,0.0,0,5.9571121267587115,5.9571121267587115,0.0,1,2,2,13.62,1.0,-38.324042628499996,-9.599999999999998,-27,54
2019-11-05 05:00:00,0.5322661330665333,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.658392160306966,0.8470399203541575,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.006416365393034,6.006416365393034,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.5322661330665333,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8470399203541575,3,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-8.891494858140604,4.872438777740603,1,0,0,30.0,-16.0,11.568330960909803,-19.199999999999996,15,-45
2019-11-05 07:00:00,0.5322661330665333,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8470399203541575,3,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,6.363147033159013,-6.363147033159013,0,0,2,35.0,-16.0,-16.0,-19.199999999999996,15,90
2019-11-05 08:00:00,0.5322661330665333,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.022098274947076,0.8958044917079567,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,6.626489672452923,6.626489672452923,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,-27,90
