time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.015007503751875984,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.16198519651269627,0,0,6.757170573867807,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.912202399267807,11.912202399267807,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.015007503751875984,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.16198519651269627,0,0,8.00046728668536,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.59665218501464,-3.5966521850146407,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.015007503751875984,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.16198519651269627,0,0,7.498445443295196,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.107592238904804,-4.107592238904804,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.015007503751875984,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.16198519651269627,0,0,7.654855663873818,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.9511820183261825,-3.9511820183261825,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.015007503751875984,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.16198519651269627,0,0,4.961705846997287,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.730783866497287,10.730783866497287,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.015007503751875984,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.16198519651269627,0,0,4.97021544221628,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.70888643561628,10.70888643561628,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.015007503751875984,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.16198519651269627,0,0,3.1327103682441653,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.797518893944165,10.797518893944165,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.015007503751875984,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.629982308112517e-05,0.1619858652614677,0,1,0.00019259964616225034,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.98104021942308,10.98104021942308,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.015007503751875984,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.087868413983486,0.16259606258079745,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.438800798316514,11.438800798316514,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.015007503751875984,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.004576602832193,0.20429451121157655,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.912202399267807,11.912202399267807,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.015007503751875984,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.20429451121157655,0,0,7.366486597198419,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.27603014999842,12.54305695560158,14.73297319439684,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.015007503751875984,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.20429451121157655,0,0,6.674363361113585,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.266125472413584,12.917398750186415,13.34872672222717,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.015007503751875984,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.20429451121157655,0,0,7.389097211532578,1,3,1,expensive,20.3283933926,5,20.3283933926,5,27.71749060413258,12.939296181067421,14.778194423065157,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.015007503751875984,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.20429451121157655,0,0,5.889653796446829,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.822877254346828,13.04356966145317,11.779307592893659,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.015007503751875984,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20429451121157655,0,0,5.3603052086417975,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.8736672331418,13.153056815858204,10.720610417283595,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.015007503751875984,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.20429451121157655,0,0,3.825413327881254,1,1,1,expensive,16.886709481,5,16.886709481,5,20.712122808881254,13.061296153118747,7.650826655762508,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.015007503751875984,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.20429451121157655,0,0,0.294223396585112,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.648700211485112,13.060253418314888,0.588446793170224,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.015007503751875984,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.20429451121157655,0,0,0.7487092685558494,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.936167976655849,12.936167976655849,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.015007503751875984,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.20429451121157655,0,0,2.1300855835309083,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.118646567330908,13.118646567330908,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.015007503751875984,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.20429451121157655,0,0,4.1694986630878255,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.755757532487825,13.755757532487825,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.015007503751875984,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.20429451121157655,0,0,5.928860965390767,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.026868581490767,14.026868581490767,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.015007503751875984,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.20429451121157655,0,0,7.13594702660087,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.89444126140087,13.89444126140087,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.015007503751875984,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,13.617073803574781,-7.771956788474782,0,2,5,41.21,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.015007503751875984,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.20429451121157655,0,0,8.24086311321162,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.113432893311622,13.11343289331162,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.015007503751875984,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.20429451121157655,0,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-2.5028233757681484,-8.460252047031851,0,0,0,36.97,1.0,11.998910451151142,-8.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.015007503751875984,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.20429451121157655,0,0,15.817490390027393,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.9830390735273928,0.9830390735273937,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.015007503751875984,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.20429451121157655,0,0,14.931868784620622,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.3594836608206224,0.3594836608206222,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.015007503751875984,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.20429451121157655,0,0,13.927422349490087,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.02685125839008662,0.02685125839008684,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.015007503751875984,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.20429451121157655,0,0,12.330439575683581,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-0.21819142051641904,-0.21819142051641904,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.015007503751875984,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.20429451121157655,0,0,14.665022281451543,1,5,0,expensive,3.4153990875,1,0.0,0,-0.3349777185484566,-0.3349777185484566,0.0,1,0,0,49.15,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.015007503751875984,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.20429451121157655,0,0,9.759802143544125,1,4,1,expensive,4.9302457732,2,4.9302457732,2,14.690047916744124,14.690047916744124,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.015007503751875984,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,14.731757308898425,-9.213913821098426,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.015007503751875984,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.20429451121157655,0,0,4.799944147789498,1,1,1,expensive,10.1726849008,4,10.1726849008,4,14.972629048589498,14.972629048589498,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.015007503751875984,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,15.446030649540795,2.7420979709592075,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.015007503751875984,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,15.80681689167548,-4.47907612567548,0,4,5,65.79,1.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.015007503751875984,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.20429451121157655,0,0,3.5416156361455045,1,1,1,expensive,12.3381926918,5,12.3381926918,5,15.879808327945504,15.879808327945504,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.015007503751875984,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,15.587842582865411,-2.7754937734654117,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,10.0,30.0
2019-02-05 12:00:00,0.015007503751875984,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,15.290663163766032,5.863266397233966,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.015007503751875984,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,15.008082031920654,5.372406549679344,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,10.0,30.0
2019-02-05 14:00:00,0.015007503751875984,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,14.606629132435526,3.619808306464474,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,10.0,30.0
2019-02-05 15:00:00,0.015007503751875984,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,14.271911260397275,-0.29918922679727444,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.015007503751875984,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,14.134270266288087,-5.351274892788087,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.015007503751875984,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.20429451121157655,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,14.27086852559342,-7.035520973193419,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.015007503751875984,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.20429451121157655,0,0,9.903097003760731,1,4,1,expensive,4.8995662718,2,4.8995662718,2,14.802663275560732,14.80266327556073,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.015007503751875984,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.20429451121157655,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,0.5732442956114063,-13.517971809911407,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.015007503751875984,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.20429451121157655,0,0,14.830903155603398,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.5440477211033979,0.5440477211033983,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.015007503751875984,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.20429451121157655,0,0,15.158105213392119,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.568030621592119,0.5680306215921185,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.015007503751875984,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.20429451121157655,0,0,14.975724008379663,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.4835691024796628,0.4835691024796631,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.015007503751875984,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.20429451121157655,0,0,14.127103719369298,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.23748368876929837,0.2374836887692986,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.015007503751875984,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.20429451121157655,0,0,14.950787759421942,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.2520473298219423,2.2520473298219414,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.015007503751875984,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.20429451121157655,0,0,15.014725560747799,1,5,0,expensive,1.7847748642,0,1.7847748642,0,1.7995004249477988,1.799500424947798,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
