episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1029;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488770;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1029;0;0,347865;49732,195772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488770;0;53748,300696;1,000000;53748,300696;1;34,458465;0;49732,195772;0;0,000000;0;53748,300696;1;53748,300696;1;53748,300696;1;0,000000;0;;1,000000;-1,000000;1,000000;-4016,104925;-0,013387;-1,000000;-53748,300696;-0,179161;-1,000000
1029;1;0,347865;30776,984521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488770;0;43650,799636;1,000000;43650,799636;1;34,831272;0;30776,984521;0;0,000000;0;43650,799636;1;43650,799636;1;43650,799636;1;0,000000;0;;1,000000;-1,000000;1,000000;-12873,815115;-0,042913;-1,000000;-43650,799636;-0,145503;-1,000000
1029;2;0,347865;36479,636666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488770;0;49993,849999;1,000000;49993,849999;1;33,293903;0;36479,636666;0;0,000000;0;49993,849999;1;49993,849999;1;49993,849999;1;0,000000;0;;1,000000;-1,000000;1,000000;-13514,213334;-0,045047;-1,000000;-49993,849999;-0,166646;-1,000000
1029;3;0,347865;28457,021271;0,000000;0,000000;1;98450,826427;2,000000;98450,826427;0;0,484668;0;0,000000;0,000000;0,000000;0;77,717505;0;28457,021271;0;0,000000;0;98450,826427;1;98450,826427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69993,805155;-0,233313;-1,000000;-98450,826427;-0,328169;-1,000000
1029;4;0,347865;47641,147828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484668;0;101333,845834;0,000000;0,000000;0;68,541055;0;47641,147828;0;0,000000;0;0,000000;0;101333,845834;1;0,000000;0;-101333,845834;0;;1,000000;-1,000000;-0,500000;-53692,698006;-0,178976;-1,000000;-101333,845834;-0,337779;-1,000000
1029;5;0,347865;29976,053496;0,000000;0,000000;1;100959,448729;2,000000;100959,448729;0;0,480461;0;0,000000;1,000000;0,000000;0;74,520478;0;29976,053496;0;0,000000;0;100959,448729;1;100959,448729;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70983,395233;-0,236611;-1,000000;-100959,448729;-0,336531;-1,000000
1029;6;0,347865;41756,434025;1,000000;41756,434025;1;0,000000;1,000000;0,000000;0;0,480461;0;58829,210343;1,000000;58829,210343;1;83,652843;0;41756,434025;0;41756,434025;1;100585,644368;1;100585,644368;1;58829,210343;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
1029;7;0,347865;30478,850637;1,000000;30478,850637;1;38540,950245;2,000000;38540,950245;0;0,478855;0;0,000000;1,000000;0,000000;0;52,193740;0;30478,850637;0;30478,850637;1;69019,800882;1;69019,800882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-38540,950245;-0,128470;-1,000000;-27263,366857;-0,090878;-1,000000
1029;8;0,347865;55803,257260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478855;0;58025,073422;0,000000;0,000000;0;49,323619;0;55803,257260;0;0,000000;0;0,000000;0;58025,073422;1;0,000000;0;-58025,073422;0;;1,000000;-1,000000;-0,250000;-2221,816162;-0,007406;0,000000;-27546,222785;-0,091821;-1,000000
1029;9;0,347865;61675,070208;1,000000;61675,070208;1;0,000000;0,000000;0,000000;0;0,478855;0;0,000000;0,000000;0,000000;0;29,145892;0;61675,070208;0;61675,070208;1;61675,070208;1;26362,812787;1;0,000000;0;35312,257420;1;;1,000000;-1,000000;0,200000;35312,257420;0,117708;1,000000;-26362,812787;-0,087876;-1,000000
1029;10;0,347865;29679,540737;1,000000;29679,540737;1;3111,157170;1,000000;-3111,157170;0;0,478985;0;0,000000;1,000000;0,000000;0;23,609848;0;29679,540737;0;29679,540737;1;29679,540737;1;29679,540737;1;0,000000;0;0,000000;0;;1,000000;0,521015;-1,000000;3111,157170;0,010371;1,000000;35106,686640;0,117022;1,000000
1029;11;0,347865;69746,962081;1,000000;69746,962081;1;35049,965777;1,000000;-35049,965777;0;0,480445;0;0,000000;0,000000;0,000000;0;43,156085;0;69746,962081;0;69746,962081;1;69746,962081;1;69746,962081;1;0,000000;0;0,000000;0;;1,000000;0,519555;0,200000;35049,965777;0,116833;1,000000;-5017,455567;-0,016725;-1,000000
1029;12;0,347865;84961,506127;1,000000;84961,506127;1;62395,966620;1,000000;-62395,966620;0;0,483045;0;0,000000;0,000000;0,000000;0;29,360931;0;84961,506127;0;84961,506127;1;84961,506127;1;84961,506127;1;0,000000;0;0,000000;0;;1,000000;0,516955;0,200000;62395,966620;0,207987;1,000000;47181,422574;0,157271;1,000000
1029;13;0,347865;52906,392731;1,000000;52906,392731;1;0,000000;2,000000;0,000000;0;0,483045;0;0,000000;0,000000;0,000000;0;18,129939;0;52906,392731;0;52906,392731;1;52906,392731;1;26568,196876;1;0,000000;0;26338,195855;1;;1,000000;-1,000000;0,200000;26338,195855;0,087794;1,000000;58393,309251;0,194644;1,000000
1029;14;0,347865;43921,465045;1,000000;43921,465045;1;7410,762265;1,000000;-7410,762265;0;0,483354;0;0,000000;0,000000;0,000000;0;32,097108;0;43921,465045;0;43921,465045;1;43921,465045;1;43921,465045;1;0,000000;0;0,000000;0;;1,000000;0,516646;0,200000;7410,762265;0,024703;1,000000;16395,689951;0,054652;1,000000
1029;15;0,347865;89236,318450;1,000000;89236,318450;1;6663,008253;1,000000;-6663,008253;0;0,483632;0;0,000000;1,000000;0,000000;0;52,917104;0;89236,318450;0;89236,318450;1;89236,318450;1;89236,318450;1;0,000000;0;0,000000;0;;1,000000;0,516368;-1,000000;6663,008253;0,022210;1,000000;-38651,845151;-0,128839;-1,000000
1029;16;0,347865;21034,624071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483632;0;82339,021373;1,000000;82339,021373;1;52,020040;0;21034,624071;0;0,000000;0;82339,021373;1;82339,021373;1;82339,021373;1;0,000000;0;;1,000000;-1,000000;1,000000;-61304,397303;-0,204348;-1,000000;6897,297076;0,022991;1,000000
1029;17;0,347865;31540,632104;1,000000;31540,632104;1;59529,399317;2,000000;59529,399317;0;0,481151;0;0,000000;1,000000;0,000000;0;53,669788;0;31540,632104;0;31540,632104;1;91070,031421;1;91070,031421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59529,399317;-0,198431;-1,000000;-91070,031421;-0,303567;-1,000000
1029;18;0,347865;32792,148547;0,000000;0,000000;1;82583,938139;2,000000;82583,938139;0;0,477710;0;0,000000;1,000000;0,000000;0;61,102533;0;32792,148547;0;0,000000;0;82583,938139;1;82583,938139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49791,789592;-0,165973;-1,000000;-51043,306035;-0,170144;-1,000000
