episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1606;13;0,357343;42763,963684;0,000000;0,000000;1;79423,726098;2,000000;79423,726098;1;0,671656;1;0,000000;0,000000;0,000000;0;57,152190;0;42998,507116;0;0,000000;0;79423,726098;1;79423,726098;1;0,000000;0;0,000000;0;;1,000000;0,177818;1,000000;-36425,218982;-36425,218982;-0,121417;-1,000000;-79423,726098;-0,264746;-1,000000
1606;14;0,357343;20762,119307;0,000000;0,000000;1;80853,479291;2,000000;80853,479291;1;0,668287;1;0,000000;0,000000;0,000000;0;56,293889;0;20863,926466;0;0,000000;0;80853,479291;1;80853,479291;1;0,000000;0;0,000000;0;;1,000000;0,180111;1,000000;-59989,552825;-59989,552825;-0,199965;-1,000000;-80853,479291;-0,269512;-1,000000
1606;15;0,357343;15989,701416;0,000000;0,000000;1;82427,012795;2,000000;82427,012795;1;0,664853;1;0,000000;0,000000;0,000000;0;56,831324;0;16264,136009;0;0,000000;0;82427,012795;1;82427,012795;1;0,000000;0;0,000000;0;;1,000000;0,182673;1,000000;-66162,876786;-66162,876786;-0,220543;-1,000000;-82427,012795;-0,274757;-1,000000
1606;16;0,357343;23751,527553;0,000000;0,000000;1;81673,841312;2,000000;81673,841312;1;0,661449;1;0,000000;0,000000;0,000000;0;68,129718;0;24004,566053;0;0,000000;0;81673,841312;1;81673,841312;1;0,000000;0;0,000000;0;;1,000000;0,180077;1,000000;-57669,275260;-57669,275260;-0,192231;-1,000000;-81673,841312;-0,272246;-1,000000
1606;17;0,357343;13807,912905;0,000000;0,000000;1;63650,472211;2,000000;63650,472211;1;0,658797;1;0,000000;0,000000;0,000000;0;50,860629;0;14455,655373;0;0,000000;0;63650,472211;1;63650,472211;1;0,000000;0;0,000000;0;;1,000000;0,139776;1,000000;-49194,816838;-49194,816838;-0,163983;-1,000000;-63650,472211;-0,212168;-1,000000
1606;18;0,357343;22832,132549;0,000000;0,000000;1;62532,310684;2,000000;62532,310684;1;0,656192;1;0,000000;0,000000;0,000000;0;43,512973;0;23234,702441;0;0,000000;0;62532,310684;1;62532,310684;1;0,000000;0;0,000000;0;;1,000000;0,136777;1,000000;-39297,608243;-39297,608243;-0,130992;-1,000000;-62532,310684;-0,208441;-1,000000
1606;19;0,357343;14565,689213;1,000000;14565,689213;1;38987,970513;2,000000;38987,970513;1;0,654567;1;0,000000;0,000000;0,000000;0;40,686486;0;622,270914;0;14565,689213;1;53553,659726;1;53553,659726;1;0,000000;0;0,000000;0;;-1,000000;0,085068;1,000000;-38365,699599;-52931,388812;-0,176438;-1,000000;-38987,970513;-0,129960;-1,000000
1606;20;0,357343;29417,202986;0,000000;0,000000;1;43548,479875;2,000000;43548,479875;1;0,652753;1;0,000000;0,000000;0,000000;0;42,411294;0;30110,104412;0;0,000000;0;43548,479875;1;43548,479875;1;0,000000;0;0,000000;0;;1,000000;0,094755;1,000000;-13438,375463;-13438,375463;-0,044795;-1,000000;-43548,479875;-0,145162;-1,000000
1606;21;0,357343;20280,494648;0,000000;0,000000;1;47994,959225;2,000000;47994,959225;1;0,650753;1;0,000000;0,000000;0,000000;0;34,567970;0;20951,325899;0;0,000000;0;47994,959225;1;47994,959225;1;0,000000;0;0,000000;0;;1,000000;0,104110;1,000000;-27043,633327;-27043,633327;-0,090145;-1,000000;-47994,959225;-0,159983;-1,000000
1606;22;0,357343;23401,807248;1,000000;23401,807248;1;34485,690740;2,000000;34485,690740;1;0,649316;1;0,000000;0,000000;0,000000;0;35,443718;0;572,597130;0;23401,807248;1;57887,497988;1;57887,497988;1;0,000000;0;-0,000000;0;;-1,000000;0,074640;1,000000;-33913,093609;-57314,900857;-0,191050;-1,000000;-34485,690740;-0,114952;-1,000000
1606;23;0,357343;28313,893071;0,000000;0,000000;1;45826,521061;2,000000;45826,521061;1;0,647407;1;0,000000;0,000000;0,000000;0;28,951540;0;28822,588863;0;0,000000;0;45826,521061;1;45826,521061;1;0,000000;0;0,000000;0;;1,000000;0,098895;1,000000;-17003,932198;-17003,932198;-0,056680;-1,000000;-45826,521061;-0,152755;-1,000000
1606;24;0,357343;21281,549753;0,000000;0,000000;1;48721,682114;2,000000;48721,682114;1;0,645377;1;0,000000;0,000000;0,000000;0;28,979208;0;21718,466878;0;0,000000;0;48721,682114;1;48721,682114;1;0,000000;0;0,000000;0;;1,000000;0,104813;1,000000;-27003,215236;-27003,215236;-0,090011;-1,000000;-48721,682114;-0,162406;-1,000000
1606;25;0,357343;25993,409729;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,645377;1;100653,811492;1,000000;100653,811492;1;73,787293;0;26315,509277;0;0,000000;0;100653,811492;1;100653,811492;1;100653,811492;1;0,000000;0;;1,000000;-1,000000;1,000000;-74338,302216;-74338,302216;-0,247794;-1,000000;-100653,811492;-0,335513;-1,000000
1606;26;0,357343;21077,440398;0,000000;0,000000;1;100574,168885;2,000000;100574,168885;1;0,641186;1;0,000000;1,000000;0,000000;0;74,724577;0;21420,588891;0;0,000000;0;100574,168885;1;100574,168885;1;0,000000;0;0,000000;0;;1,000000;0,214956;-1,000000;-79153,579995;-79153,579995;-0,263845;-1,000000;-100574,168885;-0,335247;-1,000000
1606;27;0,357343;39259,995980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,641186;1;103869,447461;0,000000;0,000000;0;91,264460;0;39651,153668;0;0,000000;0;0,000000;0;103869,447461;1;0,000000;0;-103869,447461;0;;1,000000;-1,000000;1,000000;-64218,293793;-64218,293793;-0,214061;-1,000000;-103869,447461;-0,346231;-1,000000
1606;28;0,357343;48874,232911;0,000000;0,000000;1;109370,866357;2,000000;109370,866357;1;0,636629;1;0,000000;0,000000;0,000000;0;85,813046;0;48874,232911;0;0,000000;0;109370,866357;1;109370,866357;1;0,000000;0;0,000000;0;;1,000000;0,232096;1,000000;-60496,633445;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
1606;29;0,357343;57583,514583;0,000000;0,000000;1;62392,278968;2,000000;62392,278968;1;0,634029;1;0,000000;0,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;0,000000;0;0,000000;0;;1,000000;0,131862;1,000000;-4808,764385;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
1606;30;0,357343;34684,422287;0,000000;0,000000;1;56724,531842;2,000000;56724,531842;1;0,631666;1;0,000000;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;56724,531842;1;56724,531842;1;0,000000;0;0,000000;0;;1,000000;0,119436;1,000000;-22040,109555;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
1606;31;0,357343;32504,942511;1,000000;32504,942511;1;13888,752674;2,000000;13888,752674;1;0,631087;1;0,000000;0,000000;0,000000;0;32,387793;0;0,000000;0;32504,942511;1;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;-1,000000;0,029217;1,000000;-13888,752674;-46393,695186;-0,154646;-1,000000;-13888,752674;-0,046296;-1,000000
1606;32;0,357343;15066,323990;0,000000;0,000000;1;34357,741882;2,000000;34357,741882;1;0,629655;1;0,000000;0,000000;0,000000;0;17,850923;0;15066,323990;0;0,000000;0;34357,741882;1;34357,741882;1;0,000000;0;0,000000;0;;1,000000;0,072112;1,000000;-19291,417892;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
1606;33;0,357343;37355,563312;0,000000;0,000000;1;31406,668084;2,000000;31406,668084;1;0,628347;1;0,000000;0,000000;0,000000;0;23,245497;0;37355,563312;0;0,000000;0;31406,668084;1;31406,668084;1;0,000000;0;0,000000;0;;-1,000000;0,065781;1,000000;5948,895228;5948,895228;0,019830;1,000000;-31406,668084;-0,104689;-1,000000
1606;34;0,357343;32423,645359;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,628347;1;40358,596073;1,000000;40358,596073;1;42,620846;0;32423,645359;0;0,000000;0;40358,596073;1;40358,596073;1;40358,596073;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7934,950714;-7934,950714;-0,026450;-1,000000;-40358,596073;-0,134529;-1,000000
1606;35;0,357343;23868,978406;0,000000;0,000000;1;31893,344607;2,000000;31893,344607;1;0,627018;1;0,000000;0,000000;0,000000;0;30,497355;0;23868,978406;0;0,000000;0;31893,344607;1;31893,344607;1;0,000000;0;0,000000;0;;1,000000;0,066659;1,000000;-8024,366201;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
1606;36;0,357343;35552,841071;0,000000;0,000000;1;41487,273835;2,000000;41487,273835;1;0,625289;1;0,000000;0,000000;0,000000;0;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;0,000000;0;0,000000;0;;1,000000;0,086472;1,000000;-5934,432763;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
1606;37;0,357343;25426,660231;0,000000;0,000000;1;93009,873807;2,000000;93009,873807;1;0,621414;1;0,000000;0,000000;0,000000;0;67,497870;0;25445,357154;0;0,000000;0;93009,873807;1;93009,873807;1;0,000000;0;0,000000;0;;1,000000;0,192659;1,000000;-67564,516653;-67564,516653;-0,225215;-1,000000;-93009,873807;-0,310033;-1,000000
1606;38;0,357343;14426,914695;0,000000;0,000000;1;103362,903116;2,000000;103362,903116;1;0,617107;1;0,000000;1,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;0,000000;0;0,000000;0;;1,000000;0,212620;-1,000000;-88935,988421;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
1606;39;0,357343;18228,609331;0,000000;0,000000;1;97832,480855;2,000000;97832,480855;1;0,613031;1;0,000000;0,000000;0,000000;0;61,656366;0;18364,187104;0;0,000000;0;97832,480855;1;97832,480855;1;0,000000;0;0,000000;0;;1,000000;0,199914;1,000000;-79468,293751;-79468,293751;-0,264894;-1,000000;-97832,480855;-0,326108;-1,000000
1606;40;0,357343;11961,331266;1,000000;11961,331266;1;90776,170148;2,000000;90776,170148;1;0,609248;1;0,000000;0,000000;0,000000;0;79,810323;0;401,342971;0;11961,331266;1;102737,501413;1;102737,501413;1;0,000000;0;0,000000;0;;-1,000000;0,184351;1,000000;-90374,827177;-102336,158442;-0,341121;-1,000000;-90776,170148;-0,302587;-1,000000
1606;41;0,357343;20453,717446;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,609248;1;80316,270464;0,000000;0,000000;0;49,723851;0;20639,765067;0;0,000000;0;0,000000;0;80316,270464;1;0,000000;0;-80316,270464;0;;1,000000;-1,000000;1,000000;-59676,505397;-59676,505397;-0,198922;-1,000000;-80316,270464;-0,267721;-1,000000
1606;42;0,357343;11991,328578;0,000000;0,000000;1;66661,591967;2,000000;66661,591967;1;0,606471;1;0,000000;0,000000;0,000000;0;47,414529;0;12424,427517;0;0,000000;0;66661,591967;1;66661,591967;1;0,000000;0;0,000000;0;;1,000000;0,134761;1,000000;-54237,164450;-54237,164450;-0,180791;-1,000000;-66661,591967;-0,222205;-1,000000
1606;43;0,357343;12015,502679;0,000000;0,000000;1;77499,297968;2,000000;77499,297968;1;0,603242;1;0,000000;0,000000;0,000000;0;57,391906;0;12491,895123;0;0,000000;0;77499,297968;1;77499,297968;1;0,000000;0;0,000000;0;;1,000000;0,155836;1,000000;-65007,402845;-65007,402845;-0,216691;-1,000000;-77499,297968;-0,258331;-1,000000
1606;44;0,357343;14685,098415;0,000000;0,000000;1;52833,536409;2,000000;52833,536409;1;0,601040;1;0,000000;0,000000;0,000000;0;36,067556;0;15005,056215;0;0,000000;0;52833,536409;1;52833,536409;1;0,000000;0;0,000000;0;;1,000000;0,105850;1,000000;-37828,480194;-37828,480194;-0,126095;-1,000000;-52833,536409;-0,176112;-1,000000
1606;45;0,357343;22617,058377;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,601040;1;54461,274380;1,000000;54461,274380;1;45,958105;0;23026,821883;0;0,000000;0;54461,274380;1;54461,274380;1;54461,274380;1;0,000000;0;;1,000000;-1,000000;-1,000000;-31434,452498;-31434,452498;-0,104782;-1,000000;-54461,274380;-0,181538;-1,000000
1606;46;0,357343;16077,022491;1,000000;16077,022491;1;39481,238919;2,000000;39481,238919;1;0,599395;1;0,000000;0,000000;0,000000;0;41,256169;0;472,448109;0;16077,022491;1;55558,261410;1;55558,261410;1;0,000000;0;-0,000000;0;;-1,000000;0,078883;1,000000;-39008,790810;-55085,813301;-0,183619;-1,000000;-39481,238919;-0,131604;-1,000000
1606;47;0,357343;12602,276224;0,000000;0,000000;1;61439,968842;2,000000;61439,968842;1;0,596835;1;0,000000;0,000000;0,000000;0;50,591850;0;12873,915599;0;0,000000;0;61439,968842;1;61439,968842;1;0,000000;0;0,000000;0;;1,000000;0,122232;1,000000;-48566,053242;-48566,053242;-0,161887;-1,000000;-61439,968842;-0,204800;-1,000000
1606;48;0,357343;16129,747449;0,000000;0,000000;1;59322,175425;2,000000;59322,175425;1;0,594363;1;0,000000;0,000000;0,000000;0;48,715082;0;16363,802607;0;0,000000;0;59322,175425;1;59322,175425;1;0,000000;0;0,000000;0;;1,000000;0,117530;1,000000;-42958,372818;-42958,372818;-0,143195;-1,000000;-59322,175425;-0,197741;-1,000000
1606;49;0,357343;18855,663122;0,000000;0,000000;1;119247,887621;2,000000;119247,887621;1;0,589395;1;0,000000;0,000000;0,000000;0;92,520191;0;19004,094873;0;0,000000;0;119247,887621;1;119247,887621;1;0,000000;0;0,000000;0;;1,000000;0,234280;1,000000;-100243,792748;-100243,792748;-0,334146;-1,000000;-119247,887621;-0,397493;-1,000000
1606;50;0,357343;17223,387349;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,589395;1;120000,000000;0,000000;0,000000;0;105,319870;1;17284,847147;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-102715,152853;-102715,152853;-0,342384;-1,000000;-120000,000000;-0,400000;-1,000000
1606;51;0,357343;17402,348600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,584395;1;0,000000;0,000000;0,000000;0;92,385979;0;17448,441570;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,233758;1,000000;-102551,558430;-102551,558430;-0,341839;-1,000000;-120000,000000;-0,400000;-1,000000
1606;52;0,357343;37338,132868;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,579395;1;0,000000;1,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,231758;-1,000000;-82661,867132;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
1606;53;0,357343;19180,975635;0,000000;0,000000;1;76682,075535;2,000000;76682,075535;1;0,576200;1;0,000000;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;0,000000;0;0,000000;0;;1,000000;0,147281;1,000000;-57501,099900;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
1606;54;0,357343;22465,075342;0,000000;0,000000;1;79948,481432;2,000000;79948,481432;1;0,572869;1;0,000000;0,000000;0,000000;0;66,876778;0;22465,075342;0;0,000000;0;79948,481432;1;79948,481432;1;0,000000;0;0,000000;0;;1,000000;0,152667;1,000000;-57483,406090;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
1606;55;0,357343;24616,732412;0,000000;0,000000;1;33960,759833;2,000000;33960,759833;1;0,571454;1;0,000000;0,000000;0,000000;0;28,547712;0;24616,732412;0;0,000000;0;33960,759833;1;33960,759833;1;0,000000;0;0,000000;0;;1,000000;0,064690;1,000000;-9344,027421;-9344,027421;-0,031147;-1,000000;-33960,759833;-0,113203;-1,000000
1606;56;0,357343;24249,999761;1,000000;24249,999761;1;7461,990419;2,000000;7461,990419;1;0,571143;1;0,000000;0,000000;0,000000;0;21,669481;0;0,000000;0;24249,999761;1;31711,990179;1;31711,990179;1;0,000000;0;0,000000;0;;-1,000000;0,014206;1,000000;-7461,990419;-31711,990179;-0,105707;-1,000000;-7461,990419;-0,024873;-1,000000
1606;57;0,357343;31315,683436;0,000000;0,000000;1;36817,803090;2,000000;36817,803090;1;0,569609;1;0,000000;0,000000;0,000000;0;40,990740;0;31315,683436;0;0,000000;0;36817,803090;1;36817,803090;1;0,000000;0;0,000000;0;;1,000000;0,069906;1,000000;-5502,119654;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
1606;58;0,357343;33530,156241;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,569609;1;28907,743836;1,000000;28907,743836;1;22,979982;0;33530,156241;0;0,000000;0;28907,743836;1;28907,743836;1;28907,743836;1;0,000000;0;;-1,000000;-1,000000;-1,000000;4622,412405;4622,412405;0,015408;1,000000;-28907,743836;-0,096359;-1,000000
1606;59;0,357343;25032,002169;0,000000;0,000000;1;31002,721914;2,000000;31002,721914;1;0,568317;1;0,000000;0,000000;0,000000;0;21,118185;0;25032,002169;0;0,000000;0;31002,721914;1;31002,721914;1;0,000000;0;0,000000;0;;1,000000;0,058731;1,000000;-5970,719745;-5970,719745;-0,019902;-1,000000;-31002,721914;-0,103342;-1,000000
1606;60;0,357343;18726,482996;1,000000;18726,482996;1;19827,621771;2,000000;19827,621771;1;0,567491;1;0,000000;0,000000;0,000000;0;29,014743;0;0,000000;0;18726,482996;1;38554,104768;1;38554,104768;1;0,000000;0;0,000000;0;;-1,000000;0,037507;1,000000;-19827,621771;-38554,104768;-0,128514;-1,000000;-19827,621771;-0,066092;-1,000000
1606;61;0,357343;35741,248119;0,000000;0,000000;1;96509,797004;2,000000;96509,797004;1;0,563469;1;0,000000;0,000000;0,000000;0;58,676993;0;35741,248119;0;0,000000;0;96509,797004;1;96509,797004;1;0,000000;0;0,000000;0;;1,000000;0,181268;1,000000;-60768,548885;-60768,548885;-0,202562;-1,000000;-96509,797004;-0,321699;-1,000000
1606;62;0,357343;15875,510217;0,000000;0,000000;1;91631,508628;2,000000;91631,508628;1;0,559651;1;0,000000;1,000000;0,000000;0;66,333610;0;15945,155376;0;0,000000;0;91631,508628;1;91631,508628;1;0,000000;0;0,000000;0;;1,000000;0,170939;-1,000000;-75686,353252;-75686,353252;-0,252288;-1,000000;-91631,508628;-0,305438;-1,000000
1606;63;0,357343;23298,266160;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,559651;1;90364,260896;0,000000;0,000000;0;58,346088;0;23334,034117;0;0,000000;0;0,000000;0;90364,260896;1;0,000000;0;-90364,260896;0;;1,000000;-1,000000;-1,000000;-67030,226779;-67030,226779;-0,223434;-1,000000;-90364,260896;-0,301214;-1,000000
1606;64;0,357343;7133,073505;0,000000;0,000000;1;97287,599748;2,000000;97287,599748;1;0,555598;1;0,000000;0,000000;0,000000;0;65,171438;0;7284,859669;0;0,000000;0;97287,599748;1;97287,599748;1;0,000000;0;0,000000;0;;1,000000;0,180176;1,000000;-90002,740078;-90002,740078;-0,300009;-1,000000;-97287,599748;-0,324292;-1,000000
1606;65;0,357343;17057,614573;0,000000;0,000000;1;77002,315434;2,000000;77002,315434;1;0,552389;1;0,000000;0,000000;0,000000;0;60,778802;0;17104,025250;0;0,000000;0;77002,315434;1;77002,315434;1;0,000000;0;0,000000;0;;1,000000;0,141784;1,000000;-59898,290184;-59898,290184;-0,199661;-1,000000;-77002,315434;-0,256674;-1,000000
1606;66;0,357343;24063,790851;0,000000;0,000000;1;76942,237017;2,000000;76942,237017;1;0,549183;1;0,000000;0,000000;0,000000;0;58,201421;0;24296,384703;0;0,000000;0;76942,237017;1;76942,237017;1;0,000000;0;0,000000;0;;1,000000;0,140851;1,000000;-52645,852313;-52645,852313;-0,175486;-1,000000;-76942,237017;-0,256474;-1,000000
1606;67;0,357343;14826,850137;0,000000;0,000000;1;72362,743281;2,000000;72362,743281;1;0,546168;1;0,000000;1,000000;0,000000;0;52,619891;0;15127,100904;0;0,000000;0;72362,743281;1;72362,743281;1;0,000000;0;0,000000;0;;1,000000;0,131741;-1,000000;-57235,642376;-57235,642376;-0,190785;-1,000000;-72362,743281;-0,241209;-1,000000
1606;68;0,357343;17904,061697;0,000000;0,000000;1;68301,576567;2,000000;68301,576567;1;0,543322;1;0,000000;0,000000;0,000000;0;51,104348;0;17993,195167;0;0,000000;0;68301,576567;1;68301,576567;1;0,000000;0;0,000000;0;;1,000000;0,123699;1,000000;-50308,381400;-50308,381400;-0,167695;-1,000000;-68301,576567;-0,227672;-1,000000
1606;69;0,357343;20375,406635;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,543322;1;58789,792535;0,000000;0,000000;0;44,690931;0;20653,963482;0;0,000000;0;0,000000;0;58789,792535;1;0,000000;0;-58789,792535;0;;1,000000;-1,000000;-1,000000;-38135,829053;-38135,829053;-0,127119;-1,000000;-58789,792535;-0,195966;-1,000000
1606;70;0,357343;16323,069180;0,000000;0,000000;1;58637,929876;2,000000;58637,929876;1;0,540879;1;0,000000;0,000000;0,000000;0;42,212707;0;16654,851150;0;0,000000;0;58637,929876;1;58637,929876;1;0,000000;0;0,000000;0;;1,000000;0,105720;1,000000;-41983,078726;-41983,078726;-0,139944;-1,000000;-58637,929876;-0,195460;-1,000000
