time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.07406644378016874,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,10.0,2.0
2019-01-01 01:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 03:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 04:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 05:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.010033444816053505,0.0,0,0.0,1,0,0,0,0,28.256899389434388,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,3,1,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.010033444816053505,5.96658046,0,5.96658046,1,0,0,0,0,22.290318929434388,0.0,0,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,28.256899389434388,28.256899389434388,0.0,1,1,1,2,-3,1,-10.0,10.0,12.0
2019-01-01 08:00:00,0.010033444816053505,32.1457762933,2,0.0,0,0,0,0,0,-28.256899389434388,0.19622846798218324,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-28.256899389434388,28.256899389434388,-56.513798778868775,0,0,1,2,6,1,36.0,-21.487562597358306,18.0
2019-01-01 09:00:00,0.010033444816053505,47.5150206467,3,0.0,0,0,0,0,0,-28.256899389434388,0.3924569359643665,0,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-28.256899389434388,28.256899389434388,-56.513798778868775,0,0,1,2,9,1,48.0,5.0,24.0
