time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09454727363681836,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.3037176124971621,0.5336470879727194,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.851314212902838,4.851314212902838,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.09454727363681836,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2411996741076887,0.5422665301540228,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.838319145807688,-10.35591979759231,-2.4823993482153774,0,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.09454727363681836,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0420345543973957,0.5495028812262269,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.648072236597397,-10.564003127802604,-2.084069108794793,0,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.09454727363681836,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1057335330331997,0.5571815863167352,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.711771215233199,-10.500304149166801,-2.2114670660663975,0,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.09454727363681836,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.398903425226269,0.5668961934363621,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.370174594273731,4.370174594273731,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.09454727363681836,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3774142561352818,0.5764615702150793,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.361256737264719,4.361256737264719,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.09454727363681836,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.3973528251583405,0.6069987426120121,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.3973528251583405,4.3973528251583405,-8.794705650316681,0,0,1,19.99,-8.0,-8.0,48.0,10,48
2019-11-05 06:00:00,0.09454727363681836,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.508850959508982,0.6521990964974911,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.527907039908982,-10.527907039908982,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 07:00:00,0.09454727363681836,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.868150574734862,0.6045036063951658,2,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,3.394819787034862,-10.341481362434862,13.736301149469725,1,1,0,35.0,-21.3409552735,40.945763842199995,-64.0,24,-30
2019-11-05 08:00:00,0.09454727363681836,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.065464789197161,0.6952360007645905,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.851314212902839,4.851314212902838,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,10,60
2019-11-05 09:00:00,0.09454727363681836,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.801310126066085,0.7980228766400495,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.108233426733914,5.108233426733914,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.09454727363681836,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.331075795697728,0.8975442363323948,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.260686315602271,5.260686315602272,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.09454727363681836,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.058789219988714,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.2696041726112846,5.2696041726112846,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.09454727363681836,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.621153299531512,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.312070158368487,5.312070158368487,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.09454727363681836,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.156702581086451,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.35665944341355,5.35665944341355,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.09454727363681836,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.56742010505279,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.319289375947211,5.3192893759472115,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.09454727363681836,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.035612098810361,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.318864716089639,5.31886471608964,-8.881784197001252e-16,0,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.09454727363681836,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.9191285150614315,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.268330193038568,5.268330193038568,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.09454727363681836,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.6459153156863255,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.342645668113674,5.342645668113674,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.09454727363681836,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.9841460283098185,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.6021128410901815,5.6021128410901815,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.09454727363681836,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.385483212041092,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.712524404058908,5.712524404058908,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.09454727363681836,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.6585926021472615,1.0999016326527382,1,2,2,43.3,1.0,17.535351045299997,-8.0,36,36
2019-11-05 21:00:00,0.09454727363681836,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,5.545633080033102,0.2994839350668972,1,2,2,41.21,1.0,14.6177093403,-8.0,36,36
2019-11-05 22:00:00,0.09454727363681836,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-9.659477631174187,-0.4679525887258116,0,0,0,38.3,1.0,11.568330960909803,-10.4,15,-9
2019-11-05 23:00:00,0.09454727363681836,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.0526238158007448,0.9926901123902725,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.089548393000745,5.089548393000745,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.09454727363681836,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.343637613364032,0.948637073408578,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,6.509186296864032,6.509186296864032,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.09454727363681836,0.0,0,0.0,0,0.4276148762,0,0.0,0,6.255239702035959,0.905197908811106,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,6.255239702035959,6.255239702035959,0.0,1,2,2,51.78,1.0,-5.4971445445,-7.0,-27,18
2019-02-05 02:00:00,0.09454727363681836,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.020344298570482,0.8703344067376998,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,6.119773207470482,6.119773207470482,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.09454727363681836,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.568609137141056,0.845552398840887,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-8.980021859058944,-8.980021859058944,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 04:00:00,0.09454727363681836,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-2.5570171493929887,0.8633094623783383,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,0.8583819381070112,5.972416236892989,-5.1140342987859775,0,0,2,49.15,1.0,11.568330960909803,-19.0,15,36
