episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1897;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480056;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1897;0;0,072606;40727,535999;0,000000;0,000000;1;64322,049449;2,000000;64322,049449;0;0,477375;0;0,000000;1,000000;0,000000;0;38,407192;0;40727,535999;0;0,000000;0;64322,049449;1;64322,049449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23594,513450;-0,078648;-1,000000;-64322,049449;-0,214407;-1,000000
1897;1;0,072606;46134,094691;0,000000;0,000000;1;50530,176649;2,000000;50530,176649;0;0,475270;0;0,000000;0,000000;0,000000;0;32,220685;0;46134,094691;0;0,000000;0;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4396,081958;-0,014654;-1,000000;-50530,176649;-0,168434;-1,000000
1897;2;0,072606;48521,350016;0,000000;0,000000;1;52005,052888;2,000000;52005,052888;0;0,473103;0;0,000000;0,000000;0,000000;0;37,126667;0;48521,350016;0;0,000000;0;52005,052888;1;52005,052888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3483,702872;-0,011612;-1,000000;-52005,052888;-0,173350;-1,000000
1897;3;0,072606;50041,574487;0,000000;0,000000;1;57367,939355;2,000000;57367,939355;0;0,470713;0;0,000000;0,000000;0,000000;0;37,854917;0;50041,574487;0;0,000000;0;57367,939355;1;57367,939355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7326,364868;-0,024421;-1,000000;-57367,939355;-0,191226;-1,000000
1897;4;0,072606;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,471730;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,528270;0,200000;24418,126637;0,081394;1,000000;-45873,991313;-0,152913;-1,000000
1897;5;0,072606;41147,663740;0,000000;0,000000;1;45424,527354;2,000000;45424,527354;0;0,469838;0;0,000000;0,000000;0,000000;0;26,679273;0;41147,663740;0;0,000000;0;45424,527354;1;45424,527354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4276,863614;-0,014256;-1,000000;24867,590597;0,082892;1,000000
1897;6;0,072606;49301,690579;0,000000;0,000000;1;101853,875501;2,000000;101853,875501;0;0,465594;0;0,000000;0,000000;0,000000;0;63,900783;0;49301,690579;0;0,000000;0;101853,875501;1;101853,875501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
1897;7;0,072606;41496,539205;0,000000;0,000000;1;106613,197398;2,000000;106613,197398;0;0,461151;0;0,000000;0,000000;0,000000;0;71,418660;0;41496,539205;0;0,000000;0;106613,197398;1;106613,197398;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
1897;8;0,072606;93975,226351;0,000000;0,000000;1;105414,694805;2,000000;105414,694805;0;0,456759;0;0,000000;0,000000;0,000000;0;90,065571;0;93975,226351;0;0,000000;0;105414,694805;1;105414,694805;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11439,468453;-0,038132;-1,000000;-105414,694805;-0,351382;-1,000000
1897;9;0,072606;98928,418337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456759;0;98887,193921;1,000000;98887,193921;1;75,945276;0;98928,418337;0;0,000000;0;98887,193921;1;98887,193921;1;98887,193921;1;0,000000;0;;1,000000;1,000000;-0,250000;41,224416;0,000137;0,000000;-98887,193921;-0,329624;-1,000000
1897;10;0,072606;68934,688154;1,000000;68934,688154;1;5279,524766;1,000000;-5279,524766;0;0,456979;0;0,000000;0,000000;0,000000;0;51,447900;0;68934,688154;0;68934,688154;1;68934,688154;1;68934,688154;1;0,000000;0;0,000000;0;;1,000000;0,543021;0,200000;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
1897;11;0,072606;69481,298159;1,000000;69481,298159;1;14636,080510;1,000000;-14636,080510;0;0,457589;0;0,000000;0,000000;0,000000;0;46,750776;0;69481,298159;0;69481,298159;1;69481,298159;1;69481,298159;1;0,000000;0;0,000000;0;;1,000000;0,542411;0,200000;14636,080510;0,048787;1,000000;14089,470504;0,046965;1,000000
1897;12;0,072606;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,460381;0;0,000000;0,000000;0,000000;0;16,909368;0;93231,400473;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;1,000000;0,539619;0,200000;67001,238008;0,223337;1,000000;43251,135693;0,144170;1,000000
1897;13;0,072606;114612,214620;1,000000;114612,214620;1;85131,772547;1,000000;-85131,772547;0;0,463928;0;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;114612,214620;1;114612,214620;1;114612,214620;1;0,000000;0;0,000000;0;;1,000000;0,536072;0,200000;85131,772547;0,283773;1,000000;63750,958401;0,212503;1,000000
1897;14;0,072606;92297,433893;1,000000;92297,433893;1;64787,874500;1,000000;-64787,874500;0;0,466627;0;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;92297,433893;1;0,000000;0;0,000000;0;;1,000000;0,533373;0,200000;64787,874500;0,215960;1,000000;87102,655226;0,290342;1,000000
1897;15;0,072606;69139,332479;1,000000;69139,332479;1;35134,964781;1,000000;-35134,964781;0;0,468091;0;0,000000;0,000000;0,000000;0;27,613989;0;69139,332479;0;69139,332479;1;69139,332479;1;69139,332479;1;0,000000;0;0,000000;0;;1,000000;0,531909;0,200000;35134,964781;0,117117;1,000000;58293,066194;0,194310;1,000000
1897;16;0,072606;49851,660497;1,000000;49851,660497;1;18562,957323;1,000000;-18562,957323;0;0,468865;0;0,000000;0,000000;0,000000;0;22,634793;0;49851,660497;0;49851,660497;1;49851,660497;1;49851,660497;1;0,000000;0;0,000000;0;;1,000000;0,531135;0,200000;18562,957323;0,061877;1,000000;37850,629306;0,126169;1,000000
1897;17;0,072606;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;0;0,469800;0;0,000000;1,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;1,000000;0,530200;-1,000000;22451,879374;0,074840;1,000000;11906,635197;0,039689;1,000000
1897;18;0,072606;85275,776083;1,000000;85275,776083;1;5021,245592;1,000000;-5021,245592;0;0,470009;0;0,000000;1,000000;0,000000;0;45,503519;0;85275,776083;0;85275,776083;1;85275,776083;1;85275,776083;1;0,000000;0;0,000000;0;;1,000000;0,529991;-1,000000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
1897;19;0,072606;42013,873009;0,000000;0,000000;1;80816,954955;2,000000;80816,954955;0;0,466642;0;0,000000;0,000000;0,000000;0;48,165207;0;42013,873009;0;0,000000;0;80816,954955;1;80816,954955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38803,081947;-0,129344;-1,000000;4458,821127;0,014863;1,000000
1897;20;0,072606;52694,797980;0,000000;0,000000;1;86813,586376;2,000000;86813,586376;0;0,463025;0;0,000000;0,000000;0,000000;0;54,546091;0;52694,797980;0;0,000000;0;86813,586376;1;86813,586376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34118,788396;-0,113729;-1,000000;-86813,586376;-0,289379;-1,000000
