time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5307653826913457,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.869310018864617,0.7724482236460253,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.975658155735383,-4.975658155735383,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.5307653826913457,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.1932506349421095,0.7294395386811495,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.59613116324211,9.59613116324211,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5307653826913457,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.772203202612131,0.6893547942185653,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.16616552041213,9.16616552041213,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5307653826913457,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.297787655972328,0.7539227640517064,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.29778765597233,-5.7022123440276715,-18.595575311944657,0,0,0,9.1,-20.79441541679836,-24.0,-28.5,15.0,-18.0
2019-11-05 03:00:00,0.5307653826913457,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.03015598033326,0.6912133475216143,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-5.9698440196667395,-5.9698440196667395,0.0,1,0,0,8.45,1.0,-24.0,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.5307653826913457,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.2730578879548338,0.6684837788552613,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.988271118645166,-5.988271118645166,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.5307653826913457,0.0,0,0.0,1,7.6648085257,3,0.0,0,9.086314758172279,0.6053843708123983,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,9.086314758172279,9.086314758172279,0.0,1,3,3,19.99,0.074290506,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.5307653826913457,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.7401925223704229,0.6174690411066374,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.240751397229577,9.240751397229577,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.5307653826913457,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.6174690411066374,2,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,9.625965513969087,3.249479954330914,1,5,3,35.0,12.804573164099999,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.5307653826913457,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,3.6242461031353823,0.5923006653904195,2,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,2.27283405053538,-4.975658155735383,7.248492206270763,1,0,0,35.01,-32.0,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 09:00:00,0.5307653826913457,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.35432576177592,0.657261260958308,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.555217791024079,10.555217791024079,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.5307653826913457,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.6635045085351816,0.6827022644898022,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,10.870233435464819,10.870233435464819,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.5307653826913457,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.147300042443245,0.7184474036734358,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,0.5940604495567552,10.888660534443245,-10.29460008488649,0,0,4,31.25,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.5307653826913457,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7184474036734358,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,10.97640862481671,7.956814833083289,1,5,4,30.01,12.426544974,43.113541099500004,-12.799999999999999,24.0,60.0
2019-11-05 13:00:00,0.5307653826913457,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.3026362467911525,0.7413823776094854,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.068544119708848,11.068544119708848,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.5307653826913457,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.7413823776094854,2,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,10.9913258001802,3.1150115741198015,1,5,4,28.05,-5.7849669935,40.0634304447,-12.799999999999999,24.0,60.0
2019-11-05 15:00:00,0.5307653826913457,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,9.833454920576465,0.6730944962165933,2,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,10.990448319276464,10.990448319276464,0.0,1,4,4,30.5,0.5479042238999999,-60.937293540499994,-16.0,24.0,60.0
2019-11-05 16:00:00,0.5307653826913457,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.4840653576679568,0.683400505644843,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,10.886028091732042,10.886028091732042,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-32.0,-18.0,48.0
2019-11-05 17:00:00,0.5307653826913457,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.683400505644843,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.039587249885605,-0.05102626608560534,0,4,4,45.0,1.0,28.7587766082,-9.6,24.0,36.0
2019-11-05 18:00:00,0.5307653826913457,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.575728082067474,0.60301350507493,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,11.575728082067474,11.575728082067474,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,24.0,36.0
2019-11-05 19:00:00,0.5307653826913457,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.803873117038481,0.5210421639843851,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.803873117038481,11.803873117038481,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.5307653826913457,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.933938807464183,0.4867787000436615,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.692433042264183,11.692433042264183,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.5307653826913457,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.4867787000436615,1,0,11.459023121870766,1,4,1,expensive,5.8451170151,2,0.0,0,11.459023121870766,11.459023121870766,0.0,1,4,4,41.21,1.0,-24.3628489005,-17.6,-9.0,12.0
2019-11-05 22:00:00,0.5307653826913457,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.4867787000436615,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-3.9648001546330676,-6.1626300652669315,0,0,0,38.3,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 23:00:00,0.5307653826913457,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.479684054059756,0.441780894112691,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,10.516608631259755,10.516608631259755,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.5307653826913457,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.284478608944681,0.34952757043946403,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.5499727075553178,-1.5499727075553178,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.5307653826913457,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-12.497678835811362,0.43631700679926516,1,1,24.995357671622724,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-2.074706287988638,-2.074706287988638,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.5307653826913457,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,11.545948394820009,0.3561368096130151,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-2.354622696279991,-2.354622696279991,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 03:00:00,0.5307653826913457,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.3561368096130151,1,0,9.987800287542367,1,4,1,expensive,2.4513690038,1,2.4513690038,1,12.439169291342367,12.439169291342367,0.0,1,5,5,48.77,1.0,10.2461972625,-35.2,-9.0,6.0
2019-02-05 04:00:00,0.5307653826913457,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.925492342624086,0.29415422390034784,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,12.340891430124085,12.340891430124087,-1.7763568394002505e-15,0,5,5,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.5307653826913457,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.431705198613719,0.2425451600210859,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.36195097181372,12.36195097181372,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,10.0,12.0
2019-02-05 06:00:00,0.5307653826913457,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.2425451600210859,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,12.397050207963106,-6.879206720163107,0,2,5,64.09,-24.0,11.940657044240766,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.5307653826913457,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.427063395925808,0.22569055310493447,0,2,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-2.4002517032741917,-2.4002517032741917,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.5307653826913457,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-5.190003993478664,0.26173224750409185,0,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,12.998124627021339,12.998124627021339,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-32.5,12.0,30.0
2019-02-05 09:00:00,0.5307653826913457,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.9739922537135275,0.2754405270437691,1,1,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-5.646251487713528,-1.6982669802864727,-3.947984507427055,0,0,0,65.79,1.0,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 10:00:00,0.5307653826913457,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.2754405270437691,1,0,1.0249639911749515,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.363156682974951,13.363156682974951,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-9.0,30.0
2019-02-05 11:00:00,0.5307653826913457,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.30511322052925216,0.2733216852345382,1,2,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.117462029929252,13.117462029929252,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-7.0,-9.0,30.0
2019-02-05 12:00:00,0.5307653826913457,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-8.28654958863512,0.33086716848894876,1,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,12.867379972364878,12.867379972364878,0.0,1,5,5,58.18,21.782509638,39.3589561068,-32.5,-9.0,30.0
2019-02-05 13:00:00,0.5307653826913457,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.33086716848894876,1,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,12.629582647452786,7.750905934147212,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.5307653826913457,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.33086716848894876,1,0,0.37062158338505213,1,0,0,expensive,18.2264374389,5,12.6623740829,5,-1.9670043337149483,-2.7082475004850526,0.7412431667701043,1,0,0,58.04,-32.0,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 15:00:00,0.5307653826913457,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-9.124308178116124,0.39423041972586625,1,1,18.248616356232247,1,5,1,expensive,13.9727220336,5,2.8857729513,1,12.010081129416124,12.010081129416124,0.0,1,4,4,60.35,0.007731819899999999,-43.9149768675,-26.0,-9.0,18.0
2019-02-05 16:00:00,0.5307653826913457,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.39423041972586625,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,11.89425365012315,-3.1112582766231505,0,3,4,63.06,1.0,9.139129871469178,-17.6,5.0,12.0
2019-02-05 17:00:00,0.5307653826913457,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.39423041972586625,1,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-2.9907963514876084,-4.773856096112391,0,0,0,65.79,-26.876392038420825,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-02-05 18:00:00,0.5307653826913457,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,7.557152637617061,0.34175019307574783,1,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-2.543281090582939,-2.543281090582939,0.0,1,0,0,66.83,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 19:00:00,0.5307653826913457,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,11.049904811576967,0.2650147429953522,1,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,13.105177297276967,13.105177297276967,0.0,1,5,5,67.5,1.0,2.1394336965000003,-7.0,-9.0,6.0
2019-02-05 20:00:00,0.5307653826913457,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,12.367463266472395,0.17912958142262725,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-1.9193921680276045,-1.9193921680276045,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.5307653826913457,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.17912958142262725,0,0,12.690864484558293,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.8992101072417067,-1.8992101072417071,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,562.59
