episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4002;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470106;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4002;0;0,003960;43119,903769;0,000000;0,000000;1;48888,960103;2,000000;48888,960103;0;0,468069;0;0,000000;0,000000;0,000000;0;45,149407;0;43119,903769;0;0,000000;0;48888,960103;1;48888,960103;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5769,056334;-0,019230;-1,000000;-48888,960103;-0,162963;-1,000000
4002;1;0,003960;36330,845401;0,000000;0,000000;1;106327,170082;2,000000;106327,170082;0;0,463639;0;0,000000;0,000000;0,000000;0;85,393006;0;36330,845401;0;0,000000;0;106327,170082;1;106327,170082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69996,324681;-0,233321;-1,000000;-106327,170082;-0,354424;-1,000000
4002;2;0,003960;38686,854955;0,000000;0,000000;1;96829,099631;2,000000;96829,099631;0;0,459604;0;0,000000;0,000000;0,000000;0;74,479185;0;38686,854955;0;0,000000;0;96829,099631;1;96829,099631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58142,244676;-0,193807;-1,000000;-96829,099631;-0,322764;-1,000000
4002;3;0,003960;53112,408361;0,000000;0,000000;1;99836,279069;2,000000;99836,279069;0;0,455445;0;0,000000;0,000000;0,000000;0;78,073240;0;53112,408361;0;0,000000;0;99836,279069;1;99836,279069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46723,870707;-0,155746;-1,000000;-99836,279069;-0,332788;-1,000000
4002;4;0,003960;17857,984932;0,000000;0,000000;1;104842,302311;2,000000;104842,302311;0;0,451076;0;0,000000;0,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
4002;5;0,003960;25460,815267;0,000000;0,000000;1;61435,414026;2,000000;61435,414026;0;0,448516;0;0,000000;0,000000;0,000000;0;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
4002;6;0,003960;46240,910659;0,000000;0,000000;1;62752,699768;2,000000;62752,699768;0;0,445902;0;0,000000;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
4002;7;0,003960;44537,310684;1,000000;44537,310684;1;8215,763929;1,000000;-8215,763929;0;0,446244;0;0,000000;0,000000;0,000000;0;34,303740;0;44537,310684;0;44537,310684;1;44537,310684;1;44537,310684;1;0,000000;0;0,000000;0;;1,000000;0,553756;0,200000;8215,763929;0,027386;1,000000;-36321,546755;-0,121072;-1,000000
4002;8;0,003960;51099,067124;1,000000;51099,067124;1;15250,386191;1,000000;-15250,386191;0;0,446879;0;0,000000;0,000000;0,000000;0;29,784041;0;51099,067124;0;51099,067124;1;51099,067124;1;51099,067124;1;0,000000;0;0,000000;0;;1,000000;0,553121;0,200000;15250,386191;0,050835;1,000000;8688,629751;0,028962;1,000000
4002;9;0,003960;45095,389687;1,000000;45095,389687;1;9898,934778;1,000000;-9898,934778;0;0,447292;0;0,000000;0,000000;0,000000;0;21,270589;0;45095,389687;0;45095,389687;1;45095,389687;1;45095,389687;1;0,000000;0;0,000000;0;;1,000000;0,552708;0,200000;9898,934778;0,032996;1,000000;15902,612215;0,053009;1,000000
4002;10;0,003960;50715,528943;1,000000;50715,528943;1;16139,693978;1,000000;-16139,693978;0;0,447964;0;0,000000;0,000000;0,000000;0;25,363657;0;50715,528943;0;50715,528943;1;50715,528943;1;50715,528943;1;0,000000;0;0,000000;0;;1,000000;0,552036;0,200000;16139,693978;0,053799;1,000000;10519,554723;0,035065;1,000000
4002;11;0,003960;35344,818496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447964;0;37316,439888;1,000000;37316,439888;1;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;37316,439888;1;0,000000;0;;1,000000;1,000000;-0,250000;-1971,621392;-0,006572;0,000000;13399,089054;0,044664;1,000000
4002;12;0,003960;50710,429497;1,000000;50710,429497;1;26462,375512;1,000000;-26462,375512;0;0,449067;0;0,000000;0,000000;0,000000;0;19,020206;0;50710,429497;0;50710,429497;1;50710,429497;1;50710,429497;1;0,000000;0;0,000000;0;;1,000000;0,550933;0,200000;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
4002;13;0,003960;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;0;0,444703;0;0,000000;0,000000;0,000000;0;75,174534;0;55413,997776;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49318,852207;-0,164396;-1,000000;-54022,420486;-0,180075;-1,000000
4002;14;0,003960;34753,812835;0,000000;0,000000;1;87863,180063;2,000000;87863,180063;0;0,441042;0;0,000000;0,000000;0,000000;0;53,287525;0;34753,812835;0;0,000000;0;87863,180063;1;87863,180063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53109,367228;-0,177031;-1,000000;-87863,180063;-0,292877;-1,000000
4002;15;0,003960;40032,930678;0,000000;0,000000;1;92927,121116;2,000000;92927,121116;0;0,437170;0;0,000000;0,000000;0,000000;0;57,292916;0;40032,930678;0;0,000000;0;92927,121116;1;92927,121116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52894,190437;-0,176314;-1,000000;-92927,121116;-0,309757;-1,000000
4002;16;0,003960;28253,457183;0,000000;0,000000;1;96762,925707;2,000000;96762,925707;0;0,433138;0;0,000000;0,000000;0,000000;0;60,482949;0;28253,457183;0;0,000000;0;96762,925707;1;96762,925707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68509,468524;-0,228365;-1,000000;-96762,925707;-0,322543;-1,000000
4002;17;0,003960;28451,923419;0,000000;0,000000;1;75426,769979;2,000000;75426,769979;0;0,429996;0;0,000000;0,000000;0,000000;0;55,991769;0;28451,923419;0;0,000000;0;75426,769979;1;75426,769979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46974,846560;-0,156583;-1,000000;-75426,769979;-0,251423;-1,000000
4002;18;0,003960;16488,529110;0,000000;0,000000;1;58921,310960;2,000000;58921,310960;0;0,427541;0;0,000000;0,000000;0,000000;0;37,785284;0;16488,529110;0;0,000000;0;58921,310960;1;58921,310960;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42432,781850;-0,141443;-1,000000;-58921,310960;-0,196404;-1,000000
4002;19;0,003960;23090,797909;0,000000;0,000000;1;72273,452511;2,000000;72273,452511;0;0,424529;0;0,000000;0,000000;0,000000;0;38,413310;0;23090,797909;0;0,000000;0;72273,452511;1;72273,452511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49182,654602;-0,163942;-1,000000;-72273,452511;-0,240912;-1,000000
4002;20;0,003960;29566,944875;0,000000;0,000000;1;63274,120985;2,000000;63274,120985;0;0,421893;0;0,000000;0,000000;0,000000;0;50,360427;0;29566,944875;0;0,000000;0;63274,120985;1;63274,120985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33707,176109;-0,112357;-1,000000;-63274,120985;-0,210914;-1,000000
4002;21;0,003960;39223,992402;0,000000;0,000000;1;64183,674829;2,000000;64183,674829;0;0,419218;0;0,000000;0,000000;0,000000;0;41,103145;0;39223,992402;0;0,000000;0;64183,674829;1;64183,674829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24959,682427;-0,083199;-1,000000;-64183,674829;-0,213946;-1,000000
4002;22;0,003960;26321,119839;0,000000;0,000000;1;56570,359844;2,000000;56570,359844;0;0,416861;0;0,000000;0,000000;0,000000;0;33,731376;0;26321,119839;0;0,000000;0;56570,359844;1;56570,359844;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30249,240005;-0,100831;-1,000000;-56570,359844;-0,188568;-1,000000
4002;23;0,003960;37251,425884;0,000000;0,000000;1;58354,584516;2,000000;58354,584516;0;0,414430;0;0,000000;0,000000;0,000000;0;36,154900;0;37251,425884;0;0,000000;0;58354,584516;1;58354,584516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21103,158632;-0,070344;-1,000000;-58354,584516;-0,194515;-1,000000
4002;24;0,003960;31053,947730;0,000000;0,000000;1;56935,676727;2,000000;56935,676727;0;0,412058;0;0,000000;0,000000;0,000000;0;51,165876;0;31053,947730;0;0,000000;0;56935,676727;1;56935,676727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25881,728998;-0,086272;-1,000000;-56935,676727;-0,189786;-1,000000
4002;25;0,003960;29690,542797;0,000000;0,000000;1;118232,964059;2,000000;118232,964059;0;0,407131;0;0,000000;0,000000;0,000000;0;86,734210;0;29690,542797;0;0,000000;0;118232,964059;1;118232,964059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88542,421262;-0,295141;-1,000000;-118232,964059;-0,394110;-1,000000
4002;26;0,003960;42428,072332;0,000000;0,000000;1;115356,780522;2,000000;115356,780522;0;0,402325;0;0,000000;0,000000;0,000000;0;87,566874;0;42428,072332;0;0,000000;0;115356,780522;1;115356,780522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72928,708189;-0,243096;-1,000000;-115356,780522;-0,384523;-1,000000
4002;27;0,003960;36036,737934;0,000000;0,000000;1;115998,365269;2,000000;115998,365269;0;0,397491;0;0,000000;0,000000;0,000000;0;86,942422;0;36036,737934;0;0,000000;0;115998,365269;1;115998,365269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79961,627335;-0,266539;-1,000000;-115998,365269;-0,386661;-1,000000
4002;28;0,003960;35658,471837;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,392491;0;0,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
