time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,0,-26.181282716989635,0.6466239647569529,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.181282716989635,26.181282716989635,-52.36256543397927,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 01:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,0,-26.181282716989635,0.8284384280693811,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.181282716989635,26.181282716989635,-52.36256543397927,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 02:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,0,26.181282716989635,0.6466239647569529,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.181282716989635,26.181282716989635,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,1,-26.181282716989635,0.8284384280693811,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.181282716989635,26.181282716989635,-52.36256543397927,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 04:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,0,0.0,0.8284384280693811,3,0,26.181282716989635,1,1,1,acceptable,0.0,0,0.0,0,26.181282716989635,26.181282716989635,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 05:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,1,26.181282716989635,0.6466239647569529,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.181282716989635,26.181282716989635,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 06:00:00,0.14046822742474918,0.0,0,0.0,1,0,0,0,0,26.181282716989635,0.46480950144452493,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.181282716989635,26.181282716989635,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.14046822742474918,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.46480950144452493,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,26.181282716989635,-20.214702256989636,0,0,1,2,-3,1.0,-16.0,5,12
2019-01-01 08:00:00,0.14046822742474918,32.1457762933,2,32.1457762933,1,0,0,0,0,-5.9644935763103675,0.506229595724458,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,26.181282716989635,26.181282716989635,0.0,1,1,1,2,-6,1.0,36.0,24,36
2019-01-01 09:00:00,0.14046822742474918,47.5150206467,3,0.0,0,0,0,0,0,-26.181282716989635,0.688044059036886,2,1,52.36256543397927,1,3,1,acceptable,47.5150206467,3,0.0,0,26.181282716989635,26.181282716989635,0.0,1,1,1,2,9,1.0,48.0,-18,48
