time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16858429214607307,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.2925323476849586,0.9387094593147268,3,2,0.5850646953699172,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.032628868454876,4.862499477715041,1.1701293907398345,1,2,2,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.16858429214607307,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9387094593147268,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,4.65478766529164,-1.2519071369916404,0,1,1,9.99,1.0,10.1818869534,-8.0,36.0,18.0
2019-11-05 02:00:00,0.16858429214607307,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9387094593147268,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.44622457494847,-4.44622457494847,0,0,1,9.1,1.0,-8.0,-8.0,15.0,18.0
2019-11-05 02:00:00,0.16858429214607307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.116108101131073,0.9464602100170258,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.277854216668927,4.510070418931073,-2.232216202262146,0,0,1,9.1,1.0,9.139129871469178,24.0,15.0,36.0
2019-11-05 03:00:00,0.16858429214607307,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3888274833335528,0.9561048453179534,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.380250536166447,4.380250536166447,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.16858429214607307,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9561048453179534,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,4.371312118008882,1.3673588753911181,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36.0,54.0
2019-11-05 05:00:00,0.16858429214607307,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.2573170961009756,0.9787251029297656,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.407491429599024,4.407491429599024,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.16858429214607307,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.498540033061388,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.482403886538612,4.482403886538612,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.16858429214607307,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.857409822372303,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.669259389927697,4.669259389927697,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,-9.0,90.0
2019-11-05 08:00:00,0.16858429214607307,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.05427952438496,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.8624994777150405,4.862499477715041,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
2019-11-05 09:00:00,0.16858429214607307,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.426517214255127,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.120011048444873,5.120011048444873,0.0,1,2,2,33.42,15.1740725019,-72.66868972,60.0,36.0,90.0
