time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2981490745372687,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.633796108332879,0.1945141934169995,0,1,11.267592216665758,1,4,1,expensive,5.1550318254,2,5.1550318254,2,10.788827933732879,10.788827933732879,0.0,1,4,4,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.2981490745372687,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1945141934169995,0,0,6.92508010574261,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.672039365957391,-4.6720393659573904,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.2981490745372687,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.1945141934169995,0,0,9.865204533943773,1,4,0,expensive,3.3939623178,1,0.0,0,-5.134795466056227,-5.134795466056227,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.2981490745372687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1945141934169995,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.006864564586273,-6.612902246786273,0,1,4,9.1,1.0,11.568330960909803,-8.0,-42.97512519471661,12.0
2019-11-05 03:00:00,0.2981490745372687,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1945141934169995,0,0,3.9497444827798542,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.718822502279854,9.718822502279854,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.2981490745372687,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.1945141934169995,0,0,3.960319104589904,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.698990097989904,9.698990097989904,0.0,1,3,3,13.62,1.0,9.139129871469178,-8.0,49.892575285457106,18.0
2019-11-05 05:00:00,0.2981490745372687,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1945141934169995,0,0,2.114455589653989,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.779264115353989,9.779264115353989,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.2981490745372687,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.0602288702921445,0.20187689390513938,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,9.945478551307856,9.945478551307856,0.0,1,4,4,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2981490745372687,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.1665989713117568,0.20997827565035992,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.360070240988243,10.360070240988243,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2981490745372687,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.127951068367121,0.2594779358473538,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.788827933732879,10.788827933732879,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.2981490745372687,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.0028252327757006,0.2803308888527406,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.3601900573243,11.3601900573243,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2981490745372687,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.64120556336202,0.3264503719316435,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-1.5831813960620202,11.69922973066202,-13.28241112672404,0,0,4,32.69,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.2981490745372687,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.609331257648028,0.38623739455419925,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.71906213495197,11.71906213495197,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.2981490745372687,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.119721302519695,0.43567990359947495,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.813502155380304,11.813502155380304,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.2981490745372687,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.770482518830054,0.4896415877580169,1,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-3.6283008608300538,11.912664176830054,-15.540965037660108,0,0,4,28.0,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.2981490745372687,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4896415877580169,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,11.82955695885312,5.057152522146881,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.2981490745372687,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.5258642562511628,0.5002378673153167,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.171387441351163,-3.171387441351163,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,10.0,-30.0
2019-11-05 16:00:00,0.2981490745372687,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.4712297737608804,0.5035102962997673,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.716228934339119,11.716228934339119,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.2981490745372687,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5035102962997673,2,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-3.118501029911295,-0.8929379862887057,0,0,0,45.0,1.0,11.998910451151142,-19.2,10.0,-18.0
