time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.050525262631315626,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.017031602396588852,0.036504935142997144,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.138000223003411,5.138000223003411,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6
2019-11-05 01:00:00,0.050525262631315626,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.036504935142997144,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-10.081480178679508,-1.5156392930204934,0,0,0,9.99,1.0,9.139129871469178,-8.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.050525262631315626,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.3041775919946108,0.04556172397629305,0,1,2.6083551839892216,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-10.30186009020539,-10.30186009020539,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.050525262631315626,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.76560314801682,0.07865619028196541,0,1,9.53120629603364,1,3,0,expensive,3.3939623178,1,0.0,0,-10.234396851983181,-10.234396851983181,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.050525262631315626,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.1406501225350052,0.0865773716884585,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.628427896964995,4.628427896964995,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.050525262631315626,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.1196879497861145,0.09435298245086206,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.618983043613886,4.618983043613886,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.050525262631315626,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.007596313760195,0.11523906796308564,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.657212211939805,4.657212211939805,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.050525262631315626,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.24457484147947,0.1586041710289153,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.736369078120529,4.736369078120529,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,34.056980948711406,30
2019-11-05 07:00:00,0.050525262631315626,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.59285772364914,0.2043879052209232,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.93381148865086,4.93381148865086,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.050525262631315626,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.778778779096589,0.2931294245202051,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.138000223003411,5.138000223003411,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30
