episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2389;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453568;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2389;0;0,036789;66326,166863;1,000000;66326,166863;1;10235,826297;1,000000;-10235,826297;0;0,453994;0;0,000000;0,000000;0,000000;0;38,532202;0;66326,166863;0;66326,166863;1;66326,166863;1;66326,166863;1;0,000000;0;0,000000;0;;1,000000;0,546006;0,200000;10235,826297;0,034119;1,000000;-56090,340565;-0,186968;-1,000000
2389;1;0,036789;54217,533261;1,000000;54217,533261;1;0,000000;0,000000;0,000000;0;0,453994;0;1865,201319;1,000000;1865,201319;1;38,386735;0;54217,533261;0;54217,533261;1;56082,734580;1;56082,734580;1;1865,201319;1;0,000000;0;;1,000000;1,000000;-0,250000;-1865,201319;-0,006217;0,000000;10243,432283;0,034145;1,000000
2389;2;0,036789;51474,199816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453994;0;50908,697579;1,000000;50908,697579;1;32,603612;0;51474,199816;0;0,000000;0;50908,697579;1;50908,697579;1;50908,697579;1;0,000000;0;;1,000000;1,000000;-0,250000;565,502237;0,001885;0,000000;3308,835681;0,011029;1,000000
2389;3;0,036789;40254,796405;0,000000;0,000000;1;46001,306357;2,000000;46001,306357;0;0,452077;0;0,000000;1,000000;0,000000;0;30,077328;0;40254,796405;0;0,000000;0;46001,306357;1;46001,306357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5746,509952;-0,019155;-1,000000;-46001,306357;-0,153338;-1,000000
2389;4;0,036789;61181,821479;1,000000;61181,821479;1;15717,843322;1,000000;-15717,843322;0;0,452732;0;0,000000;0,000000;0,000000;0;32,158100;0;61181,821479;0;61181,821479;1;61181,821479;1;61181,821479;1;0,000000;0;0,000000;0;;1,000000;0,547268;0,200000;15717,843322;0,052393;1,000000;-45463,978158;-0,151547;-1,000000
2389;5;0,036789;85485,597553;1,000000;85485,597553;1;44362,058270;1,000000;-44362,058270;0;0,454581;0;0,000000;0,000000;0,000000;0;15,452053;0;85485,597553;0;85485,597553;1;85485,597553;1;85485,597553;1;0,000000;0;0,000000;0;;1,000000;0,545419;0,200000;44362,058270;0,147874;1,000000;20058,282196;0,066861;1,000000
2389;6;0,036789;57013,265606;1,000000;57013,265606;1;5208,893945;1,000000;-5208,893945;0;0,454798;0;0,000000;0,000000;0,000000;0;32,848130;0;57013,265606;0;57013,265606;1;57013,265606;1;57013,265606;1;0,000000;0;0,000000;0;;1,000000;0,545202;0,200000;5208,893945;0,017363;1,000000;33681,225892;0,112271;1,000000
2389;7;0,036789;73930,684668;0,000000;0,000000;1;95117,888691;2,000000;95117,888691;0;0,450835;0;0,000000;1,000000;0,000000;0;61,185365;0;73930,684668;0;0,000000;0;95117,888691;1;95117,888691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21187,204023;-0,070624;-1,000000;-38104,623085;-0,127015;-1,000000
2389;8;0,036789;96222,257934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450835;0;93247,991028;1,000000;93247,991028;1;60,067363;0;96222,257934;0;0,000000;0;93247,991028;1;93247,991028;1;93247,991028;1;0,000000;0;;1,000000;1,000000;-0,250000;2974,266906;0,009914;0,000000;-93247,991028;-0,310827;-1,000000
2389;9;0,036789;73822,396933;0,000000;0,000000;1;99098,535091;2,000000;99098,535091;0;0,446705;0;0,000000;1,000000;0,000000;0;75,272303;0;73822,396933;0;0,000000;0;99098,535091;1;99098,535091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25276,138158;-0,084254;-1,000000;-99098,535091;-0,330328;-1,000000
2389;10;0,036789;105606,076924;1,000000;105606,076924;1;10917,685101;1,000000;-10917,685101;0;0,447160;0;0,000000;0,000000;0,000000;0;76,357611;0;105606,076924;0;105606,076924;1;105606,076924;1;105606,076924;1;0,000000;0;0,000000;0;;1,000000;0,552840;0,200000;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
2389;11;0,036789;21678,815218;0,000000;0,000000;1;55016,989173;2,000000;55016,989173;0;0,444868;0;0,000000;1,000000;0,000000;0;49,780593;0;21678,815218;0;0,000000;0;55016,989173;1;55016,989173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33338,173955;-0,111127;-1,000000;50589,087751;0,168630;1,000000
