episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
604;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494403;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
604;0;0,758303;37238,266496;1,000000;37238,266496;1;0,000000;0,000000;0,000000;0;0,494403;0;74885,692711;1,000000;74885,692711;1;84,166600;0;37238,266496;0;37238,266496;1;112123,959206;1;112123,959206;1;74885,692711;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74885,692711;-0,249619;-1,000000;-112123,959206;-0,373747;-1,000000
604;1;0,758303;38786,636890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494403;0;117007,366795;1,000000;117007,366795;1;91,044322;0;38786,636890;0;0,000000;0;117007,366795;1;117007,366795;1;117007,366795;1;0,000000;0;;1,000000;-1,000000;1,000000;-78220,729906;-0,260736;-1,000000;-79769,100300;-0,265897;-1,000000
604;2;0,758303;71516,860019;1,000000;71516,860019;1;4441,140480;1,000000;-4441,140480;0;0,494588;0;0,000000;0,000000;0,000000;0;54,644129;0;71516,860019;0;71516,860019;1;71516,860019;1;71516,860019;1;0,000000;0;0,000000;0;;1,000000;0,505412;0,200000;4441,140480;0,014804;1,000000;-67075,719540;-0,223586;-1,000000
604;3;0,758303;46289,946124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494588;0;66709,870028;0,000000;0,000000;0;52,644145;0;46289,946124;0;0,000000;0;0,000000;0;66709,870028;1;0,000000;0;-66709,870028;0;;1,000000;-1,000000;-0,500000;-20419,923904;-0,068066;-1,000000;4806,989992;0,016023;1,000000
604;4;0,758303;41316,252958;0,000000;0,000000;1;33904,034436;2,000000;33904,034436;0;0,493176;0;0,000000;1,000000;0,000000;0;29,336310;0;41316,252958;0;0,000000;0;33904,034436;1;33904,034436;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7412,218522;0,024707;1,000000;-33904,034436;-0,113013;-1,000000
604;5;0,758303;53647,498031;1,000000;53647,498031;1;29378,710171;1,000000;-29378,710171;0;0,494400;0;0,000000;0,000000;0,000000;0;27,960959;0;53647,498031;0;53647,498031;1;53647,498031;1;53647,498031;1;0,000000;0;0,000000;0;;1,000000;0,505600;0,200000;29378,710171;0,097929;1,000000;-24268,787860;-0,080896;-1,000000
604;6;0,758303;56539,419303;1,000000;56539,419303;1;0,000000;0,000000;0,000000;0;0,494400;0;0,000000;0,000000;0,000000;0;15,983806;0;56539,419303;0;56539,419303;1;56539,419303;1;31430,850115;1;0,000000;0;25108,569189;1;;1,000000;-1,000000;0,200000;25108,569189;0,083695;1,000000;22216,647916;0,074055;1,000000
604;7;0,758303;64160,674951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494400;0;42889,847525;0,000000;0,000000;0;30,464226;0;64160,674951;0;0,000000;0;0,000000;0;42889,847525;1;0,000000;0;-42889,847525;0;;-1,000000;-1,000000;0,200000;21270,827426;0,070903;1,000000;13649,571778;0,045499;1,000000
604;8;0,758303;63898,191010;1,000000;63898,191010;1;36323,929019;1,000000;-36323,929019;0;0,495913;0;0,000000;1,000000;0,000000;0;21,323253;0;63898,191010;0;63898,191010;1;63898,191010;1;63898,191010;1;0,000000;0;0,000000;0;;1,000000;0,504087;-1,000000;36323,929019;0,121080;1,000000;-27574,261991;-0,091914;-1,000000
604;9;0,758303;47677,219331;1,000000;47677,219331;1;0,000000;0,000000;0,000000;0;0,495913;0;0,000000;1,000000;0,000000;0;37,035052;0;47677,219331;0;47677,219331;1;47677,219331;1;38246,507814;1;0,000000;0;9430,711517;1;;1,000000;-1,000000;-1,000000;9430,711517;0,031436;1,000000;25651,683196;0,085506;1,000000
604;10;0,758303;70432,466927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495913;0;93060,634090;0,000000;0,000000;0;60,388678;0;70432,466927;0;0,000000;0;0,000000;0;93060,634090;1;0,000000;0;-93060,634090;0;;1,000000;-1,000000;-0,500000;-22628,167163;-0,075427;-1,000000;-45383,414759;-0,151278;-1,000000
604;11;0,758303;30310,787278;0,000000;0,000000;1;90101,371406;2,000000;90101,371406;0;0,492159;0;0,000000;1,000000;0,000000;0;55,761137;0;30310,787278;0;0,000000;0;90101,371406;1;90101,371406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59790,584128;-0,199302;-1,000000;-90101,371406;-0,300338;-1,000000
604;12;0,758303;34666,170600;1,000000;34666,170600;1;52205,623478;2,000000;52205,623478;0;0,489984;0;0,000000;1,000000;0,000000;0;62,264293;0;34666,170600;0;34666,170600;1;86871,794078;1;86871,794078;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52205,623478;-0,174019;-1,000000;-86871,794078;-0,289573;-1,000000
604;13;0,758303;42269,560386;1,000000;42269,560386;1;0,000000;1,000000;0,000000;0;0,489984;0;51173,690004;1,000000;51173,690004;1;63,212066;0;42269,560386;0;42269,560386;1;93443,250390;1;93443,250390;1;51173,690004;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51173,690004;-0,170579;-1,000000;-58777,079790;-0,195924;-1,000000
604;14;0,758303;30287,086771;1,000000;30287,086771;1;0,000000;1,000000;0,000000;0;0,489984;0;44926,711364;0,000000;0,000000;0;44,014314;0;30287,086771;0;30287,086771;1;30287,086771;1;75213,798136;1;0,000000;0;-44926,711364;0;;-1,000000;-1,000000;-0,500000;-44926,711364;-0,149756;-1,000000;-32944,237750;-0,109814;-1,000000
604;15;0,758303;30940,686489;1,000000;30940,686489;1;0,000000;0,000000;0,000000;0;0,489984;0;35981,374517;1,000000;35981,374517;1;42,217136;0;30940,686489;0;30940,686489;1;66922,061006;1;66922,061006;1;35981,374517;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35981,374517;-0,119938;-1,000000;-36634,974235;-0,122117;-1,000000
604;16;0,758303;41411,808416;1,000000;41411,808416;1;0,000000;0,000000;0,000000;0;0,489984;0;26897,376332;0,000000;0,000000;0;41,763731;0;41411,808416;0;41411,808416;1;41411,808416;1;68309,184748;1;0,000000;0;-26897,376332;0;;-1,000000;-1,000000;-0,500000;-26897,376332;-0,089658;-1,000000;-37368,498259;-0,124562;-1,000000
