episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1874;9;0,250100;36401,538519;0,000000;0,000000;1;27829,232690;2,000000;27829,232690;0;0,486271;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;0,000000;0;27829,232690;1;27829,232690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;8572,305829;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
1874;10;0,250100;38237,746655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486271;0;27216,006870;0,000000;0,000000;0;27,606305;0;38237,746655;0;0,000000;0;0,000000;0;27216,006870;1;0,000000;0;-27216,006870;0;;-1,000000;-1,000000;1,000000;11021,739785;11021,739785;0,036739;1,000000;-27216,006870;-0,090720;-1,000000
1874;11;0,250100;37623,820568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486271;0;31357,729603;0,000000;0,000000;0;21,755349;0;37623,820568;0;0,000000;0;0,000000;0;31357,729603;1;0,000000;0;-31357,729603;0;;-1,000000;-1,000000;1,000000;6266,090964;6266,090964;0,020887;1,000000;-31357,729603;-0,104526;-1,000000
1874;12;0,250100;35619,387316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486271;0;32917,368609;0,000000;0,000000;0;31,136528;0;35619,387316;0;0,000000;0;0,000000;0;32917,368609;1;0,000000;0;-32917,368609;0;;1,000000;-1,000000;-1,000000;2702,018707;2702,018707;0,009007;0,000000;-32917,368609;-0,109725;-1,000000
1874;13;0,250100;29990,081102;0,000000;0,000000;1;85910,147725;2,000000;85910,147725;0;0,482692;0;0,000000;0,000000;0,000000;0;59,623653;0;35841,371605;0;0,000000;0;85910,147725;1;85910,147725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50068,776120;-50068,776120;-0,166896;-1,000000;-85910,147725;-0,286367;-1,000000
1874;14;0,250100;39001,915301;0,000000;0,000000;1;87775,085989;2,000000;87775,085989;0;0,479034;0;0,000000;0,000000;0,000000;0;61,271746;0;48806,223437;0;0,000000;0;87775,085989;1;87775,085989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38968,862552;-38968,862552;-0,129896;-1,000000;-87775,085989;-0,292584;-1,000000
1874;15;0,250100;36370,865133;1,000000;36370,865133;1;49940,899123;2,000000;49940,899123;0;0,476953;0;0,000000;0,000000;0,000000;0;58,434701;0;12207,469424;0;36370,865133;1;86311,764256;1;86311,764256;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-37733,429700;-74104,294833;-0,247014;-1,000000;-49940,899123;-0,166470;-1,000000
1874;16;0,250100;17591,613075;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476953;0;86925,747420;0,000000;0,000000;0;67,166332;0;36436,113423;0;0,000000;0;0,000000;0;86925,747420;1;0,000000;0;-86925,747420;0;;1,000000;-1,000000;-1,000000;-50489,633997;-50489,633997;-0,168299;-1,000000;-86925,747420;-0,289752;-1,000000
1874;17;0,250100;34602,084406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476953;0;63022,282809;0,000000;0,000000;0;46,638552;0;56874,357159;0;0,000000;0;0,000000;0;63022,282809;1;0,000000;0;-63022,282809;0;;1,000000;-1,000000;1,000000;-6147,925650;-6147,925650;-0,020493;-1,000000;-63022,282809;-0,210074;-1,000000
1874;18;0,250100;22318,773425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476953;0;64005,161838;0,000000;0,000000;0;41,419559;0;48594,835808;0;0,000000;0;0,000000;0;64005,161838;1;0,000000;0;-64005,161838;0;;1,000000;-1,000000;1,000000;-15410,326030;-15410,326030;-0,051368;-1,000000;-64005,161838;-0,213351;-1,000000
1874;19;0,250100;25595,755131;1,000000;25595,755131;1;50469,712155;2,000000;50469,712155;0;0,474850;0;0,000000;0,000000;0,000000;0;52,376568;0;31518,979257;0;25595,755131;1;76065,467287;1;76065,467287;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-18950,732898;-44546,488030;-0,148488;-1,000000;-50469,712155;-0,168232;-1,000000
1874;20;0,250100;28469,859779;1,000000;28469,859779;1;25577,732258;2,000000;25577,732258;0;0,473785;0;0,000000;0,000000;0,000000;0;37,179243;0;31038,808649;0;28469,859779;1;54047,592037;1;54047,592037;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5461,076390;-23008,783388;-0,076696;-1,000000;-25577,732258;-0,085259;-1,000000
1874;21;0,250100;24156,237147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473785;0;55549,074006;0,000000;0,000000;0;41,401738;0;56498,873921;0;0,000000;0;0,000000;0;55549,074006;1;0,000000;0;-55549,074006;0;;1,000000;-1,000000;1,000000;949,799915;949,799915;0,003166;0,000000;-55549,074006;-0,185164;-1,000000
1874;22;0,250100;36042,532789;1,000000;36042,532789;1;18573,811128;2,000000;18573,811128;0;0,473011;0;0,000000;0,000000;0,000000;0;36,837984;0;28744,632046;0;36042,532789;1;54616,343917;1;54616,343917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10170,820918;-25871,711870;-0,086239;-1,000000;-18573,811128;-0,061913;-1,000000
1874;23;0,250100;29837,842357;1,000000;29837,842357;1;21624,719630;2,000000;21624,719630;0;0,472110;0;0,000000;0,000000;0,000000;0;33,709235;0;32465,353326;0;29837,842357;1;51462,561988;1;51462,561988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10840,633696;-18997,208661;-0,063324;-1,000000;-21624,719630;-0,072082;-1,000000
1874;24;0,250100;25481,094162;1,000000;25481,094162;1;32987,094990;2,000000;32987,094990;0;0,470735;0;0,000000;0,000000;0,000000;0;43,757585;0;23324,546173;0;25481,094162;1;58468,189152;1;58468,189152;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-9662,548818;-35143,642980;-0,117145;-1,000000;-32987,094990;-0,109957;-1,000000
1874;25;0,250100;19492,837398;0,000000;0,000000;1;107730,238418;2,000000;107730,238418;0;0,466247;0;0,000000;0,000000;0,000000;0;85,227463;0;36592,920554;0;0,000000;0;107730,238418;1;107730,238418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71137,317864;-71137,317864;-0,237124;-1,000000;-107730,238418;-0,359101;-1,000000
1874;26;0,250100;28883,690271;0,000000;0,000000;1;113788,220855;2,000000;113788,220855;0;0,461505;0;0,000000;0,000000;0,000000;0;94,853502;0;42363,091720;0;0,000000;0;113788,220855;1;113788,220855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-71425,129135;-71425,129135;-0,238084;-1,000000;-113788,220855;-0,379294;-1,000000
1874;27;0,250100;21930,703340;0,000000;0,000000;1;107536,543894;2,000000;107536,543894;0;0,457025;0;0,000000;0,000000;0,000000;0;82,724719;0;30957,181842;0;0,000000;0;107536,543894;1;107536,543894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-76579,362052;-76579,362052;-0,255265;-1,000000;-107536,543894;-0,358455;-1,000000
1874;28;0,250100;37306,089446;1,000000;37306,089446;1;67414,509603;2,000000;67414,509603;0;0,454216;0;0,000000;0,000000;0,000000;0;70,944122;0;0,000000;0;37306,089446;1;104720,599049;1;104720,599049;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;1,000000;-67414,509603;-104720,599049;-0,349069;-1,000000;-67414,509603;-0,224715;-1,000000
1874;29;0,250100;26065,707181;0,000000;0,000000;1;65568,568168;2,000000;65568,568168;0;0,451484;0;0,000000;1,000000;0,000000;0;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39502,860987;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
1874;30;0,250100;34723,223137;0,000000;0,000000;1;58953,277629;2,000000;58953,277629;0;0,449027;0;0,000000;0,000000;0,000000;0;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24230,054491;-24230,054491;-0,080767;-1,000000;-58953,277629;-0,196511;-1,000000
1874;31;0,250100;54872,960343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449027;0;32410,381013;0,000000;0,000000;0;27,406845;0;54872,960343;0;0,000000;0;0,000000;0;32410,381013;1;0,000000;0;-32410,381013;0;;-1,000000;-1,000000;-1,000000;22462,579331;22462,579331;0,074875;1,000000;-32410,381013;-0,108035;-1,000000
1874;32;0,250100;53127,662576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449027;0;24626,286048;0,000000;0,000000;0;13,768953;0;53127,662576;0;0,000000;0;0,000000;0;24626,286048;1;0,000000;0;-24626,286048;0;;-1,000000;-1,000000;1,000000;28501,376529;28501,376529;0,095005;1,000000;-24626,286048;-0,082088;-1,000000
1874;33;0,250100;40543,125359;0,000000;0,000000;1;28564,463863;2,000000;28564,463863;0;0,447837;0;0,000000;0,000000;0,000000;0;18,637186;0;40543,125359;0;0,000000;0;28564,463863;1;28564,463863;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;11978,661496;11978,661496;0,039929;1,000000;-28564,463863;-0,095215;-1,000000
1874;34;0,250100;39983,086076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447837;0;23557,216366;0,000000;0,000000;0;22,427008;0;39983,086076;0;0,000000;0;0,000000;0;23557,216366;1;0,000000;0;-23557,216366;0;;-1,000000;-1,000000;-1,000000;16425,869710;16425,869710;0,054753;1,000000;-23557,216366;-0,078524;-1,000000
1874;35;0,250100;60081,937321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447837;0;42708,751542;0,000000;0,000000;0;39,013163;0;60081,937321;0;0,000000;0;0,000000;0;42708,751542;1;0,000000;0;-42708,751542;0;;-1,000000;-1,000000;1,000000;17373,185778;17373,185778;0,057911;1,000000;-42708,751542;-0,142363;-1,000000
1874;36;0,250100;46194,146420;1,000000;46194,146420;1;0,000000;2,000000;0,000000;0;0,447837;0;0,000000;0,000000;0,000000;0;17,791011;0;0,000000;0;46194,146420;1;46194,146420;1;22557,181982;1;0,000000;0;23636,964438;1;;-1,000000;-1,000000;1,000000;23636,964438;-22557,181982;-0,075191;-1,000000;23636,964438;0,078790;1,000000
1874;37;0,250100;37523,334937;0,000000;0,000000;1;73189,149825;2,000000;73189,149825;0;0,444788;0;0,000000;1,000000;0,000000;0;51,193877;0;43117,882300;0;0,000000;0;73189,149825;1;73189,149825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30071,267525;-30071,267525;-0,100238;-1,000000;-73189,149825;-0,243964;-1,000000
1874;38;0,250100;15780,930377;0,000000;0,000000;1;78289,857228;2,000000;78289,857228;0;0,441526;0;0,000000;0,000000;0,000000;0;58,638540;0;25035,269627;0;0,000000;0;78289,857228;1;78289,857228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53254,587601;-53254,587601;-0,177515;-1,000000;-78289,857228;-0,260966;-1,000000
1874;39;0,250100;26938,576298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441526;0;77808,724582;0,000000;0,000000;0;62,761383;0;40550,735984;0;0,000000;0;0,000000;0;77808,724582;1;0,000000;0;-77808,724582;0;;1,000000;-1,000000;1,000000;-37257,988598;-37257,988598;-0,124193;-1,000000;-77808,724582;-0,259362;-1,000000
1874;40;0,250100;29608,297840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441526;0;76976,027543;0,000000;0,000000;0;57,670807;0;46406,319615;0;0,000000;0;0,000000;0;76976,027543;1;0,000000;0;-76976,027543;0;;1,000000;-1,000000;-1,000000;-30569,707928;-30569,707928;-0,101899;-1,000000;-76976,027543;-0,256587;-1,000000
1874;41;0,250100;20651,144878;0,000000;0,000000;1;52493,713248;2,000000;52493,713248;0;0,439338;0;0,000000;0,000000;0,000000;0;46,250711;0;42138,570196;0;0,000000;0;52493,713248;1;52493,713248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10355,143052;-10355,143052;-0,034517;-1,000000;-52493,713248;-0,174979;-1,000000
1874;42;0,250100;26309,109774;1,000000;26309,109774;1;0,000000;0,000000;0,000000;0;0,439338;0;33692,031479;0,000000;0,000000;0;48,327700;0;26572,538168;0;26309,109774;1;26309,109774;1;60001,141254;1;0,000000;0;-33692,031479;0;;-1,000000;-1,000000;-1,000000;-7119,493312;-33428,603086;-0,111429;-1,000000;-33692,031479;-0,112307;-1,000000
1874;43;0,250100;22294,716617;0,000000;0,000000;1;58031,500904;2,000000;58031,500904;0;0,436920;0;0,000000;0,000000;0,000000;0;35,157447;0;47413,071002;0;0,000000;0;58031,500904;1;58031,500904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10618,429902;-10618,429902;-0,035395;-1,000000;-58031,500904;-0,193438;-1,000000
1874;44;0,250100;27294,716409;1,000000;27294,716409;1;17969,999366;2,000000;17969,999366;0;0,436172;0;0,000000;0,000000;0,000000;0;36,898831;0;28801,077191;0;27294,716409;1;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10831,077825;-16463,638584;-0,054879;-1,000000;-17969,999366;-0,059900;-1,000000
1874;45;0,250100;10816,252237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436172;0;45391,980906;0,000000;0,000000;0;40,498145;0;47173,818258;0;0,000000;0;0,000000;0;45391,980906;1;0,000000;0;-45391,980906;0;;1,000000;-1,000000;1,000000;1781,837352;1781,837352;0,005939;0,000000;-45391,980906;-0,151307;-1,000000
1874;46;0,250100;27024,706681;1,000000;27024,706681;1;0,000000;1,000000;0,000000;0;0,436172;0;15917,008901;1,000000;15917,008901;1;27,326544;0;34839,729868;0;27024,706681;1;42941,715582;1;42941,715582;1;15917,008901;1;0,000000;0;;1,000000;-1,000000;-1,000000;18922,720968;-8101,985713;-0,027007;-1,000000;-15917,008901;-0,053057;-1,000000
1874;47;0,250100;35544,726798;1,000000;35544,726798;1;4671,206582;2,000000;4671,206582;0;0,435977;0;0,000000;0,000000;0,000000;0;28,052038;0;26629,086632;0;35544,726798;1;40215,933380;1;40215,933380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21957,880051;-13586,846747;-0,045289;-1,000000;-4671,206582;-0,015571;-1,000000
1874;48;0,250100;24094,783174;0,000000;0,000000;1;49876,546885;2,000000;49876,546885;0;0,433899;0;0,000000;0,000000;0,000000;0;33,046119;0;47658,793421;0;0,000000;0;49876,546885;1;49876,546885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2217,753465;-2217,753465;-0,007393;0,000000;-49876,546885;-0,166255;-1,000000
1874;49;0,250100;28986,765490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433899;0;98273,670963;0,000000;0,000000;0;82,394230;0;46966,102946;0;0,000000;0;0,000000;0;98273,670963;1;0,000000;0;-98273,670963;0;;1,000000;-1,000000;-1,000000;-51307,568016;-51307,568016;-0,171025;-1,000000;-98273,670963;-0,327579;-1,000000
1874;50;0,250100;29833,610939;0,000000;0,000000;1;88390,243857;2,000000;88390,243857;0;0,430216;0;0,000000;0,000000;0,000000;0;70,844803;0;45829,242843;0;0,000000;0;88390,243857;1;88390,243857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42561,001015;-42561,001015;-0,141870;-1,000000;-88390,243857;-0,294634;-1,000000
1874;51;0,250100;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;0;0,426396;0;0,000000;0,000000;0,000000;0;71,215813;0;49711,407421;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41965,294328;-41965,294328;-0,139884;-1,000000;-91676,701749;-0,305589;-1,000000
1874;52;0,250100;34794,408073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426396;0;91723,330518;0,000000;0,000000;0;66,675315;0;34794,408073;0;0,000000;0;0,000000;0;91723,330518;1;0,000000;0;-91723,330518;0;;1,000000;-1,000000;-1,000000;-56928,922445;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
1874;53;0,250100;28147,993078;0,000000;0,000000;1;53774,289428;2,000000;53774,289428;0;0,424155;0;0,000000;1,000000;0,000000;0;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25626,296350;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
1874;54;0,250100;49040,335523;0,000000;0,000000;1;54210,567949;2,000000;54210,567949;0;0,421897;0;0,000000;1,000000;0,000000;0;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5170,232426;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
1874;55;0,250100;49814,465262;0,000000;0,000000;1;34260,876577;2,000000;34260,876577;0;0,420469;0;0,000000;0,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;34260,876577;1;34260,876577;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;15553,588685;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
1874;56;0,250100;34312,657104;1,000000;34312,657104;1;0,000000;2,000000;0,000000;0;0,420469;0;0,000000;1,000000;0,000000;0;18,083437;0;0,000000;0;34312,657104;1;34312,657104;1;26637,522112;1;0,000000;0;7675,134992;1;;-1,000000;-1,000000;-1,000000;7675,134992;-26637,522112;-0,088792;-1,000000;7675,134992;0,025584;1,000000
1874;57;0,250100;45457,092709;1,000000;45457,092709;1;0,000000;2,000000;0,000000;0;0,420469;0;0,000000;0,000000;0,000000;0;25,340012;0;0,000000;0;45457,092709;1;45457,092709;1;26191,438538;1;0,000000;0;19265,654171;1;;-1,000000;-1,000000;1,000000;19265,654171;-26191,438538;-0,087305;-1,000000;19265,654171;0,064219;1,000000
1874;58;0,250100;45857,551286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420469;0;35564,788840;0,000000;0,000000;0;24,397237;0;45857,551286;0;0,000000;0;0,000000;0;35564,788840;1;0,000000;0;-35564,788840;0;;-1,000000;-1,000000;-1,000000;10292,762446;10292,762446;0,034309;1,000000;-35564,788840;-0,118549;-1,000000
1874;59;0,250100;46917,618862;1,000000;46917,618862;1;0,000000;2,000000;0,000000;0;0,420469;0;0,000000;0,000000;0,000000;0;16,689161;0;0,000000;0;46917,618862;1;46917,618862;1;27918,098662;1;0,000000;0;18999,520201;1;;-1,000000;-1,000000;1,000000;18999,520201;-27918,098662;-0,093060;-1,000000;18999,520201;0,063332;1,000000
1874;60;0,250100;23303,102834;0,000000;0,000000;1;24316,340909;2,000000;24316,340909;0;0,419456;0;0,000000;0,000000;0,000000;0;17,638110;0;23303,102834;0;0,000000;0;24316,340909;1;24316,340909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1013,238075;-1013,238075;-0,003377;0,000000;-24316,340909;-0,081054;-1,000000
1874;61;0,250100;50599,486245;1,000000;50599,486245;1;0,000000;1,000000;0,000000;0;0,419456;0;20559,764697;0,000000;0,000000;0;42,067135;0;5455,411172;0;50599,486245;1;50599,486245;1;71159,250942;1;0,000000;0;-20559,764697;0;;-1,000000;-1,000000;1,000000;-15104,353525;-65703,839770;-0,219013;-1,000000;-20559,764697;-0,068533;-1,000000
1874;62;0,250100;20801,091764;1,000000;20801,091764;1;51056,006609;2,000000;51056,006609;0;0,417329;0;0,000000;0,000000;0,000000;0;50,103191;0;7884,281597;0;20801,091764;1;71857,098373;1;71857,098373;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-43171,725013;-63972,816776;-0,213243;-1,000000;-51056,006609;-0,170187;-1,000000
1874;63;0,250100;22085,862015;1,000000;22085,862015;1;0,000000;1,000000;0,000000;0;0,417329;0;58253,805941;0,000000;0,000000;0;56,498413;0;10824,766301;0;22085,862015;1;22085,862015;1;80339,667956;1;0,000000;0;-58253,805941;0;;-1,000000;-1,000000;1,000000;-47429,039640;-69514,901655;-0,231716;-1,000000;-58253,805941;-0,194179;-1,000000
1874;64;0,250100;40251,623969;0,000000;0,000000;1;77504,053637;2,000000;77504,053637;0;0,414099;0;0,000000;0,000000;0,000000;0;54,176379;0;57505,557695;0;0,000000;0;77504,053637;1;77504,053637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19998,495942;-19998,495942;-0,066662;-1,000000;-77504,053637;-0,258347;-1,000000
1874;65;0,250100;26086,241989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414099;0;59233,094536;0,000000;0,000000;0;44,981469;0;46566,841681;0;0,000000;0;0,000000;0;59233,094536;1;0,000000;0;-59233,094536;0;;1,000000;-1,000000;1,000000;-12666,252855;-12666,252855;-0,042221;-1,000000;-59233,094536;-0,197444;-1,000000
1874;66;0,250100;21913,073220;0,000000;0,000000;1;57759,133152;2,000000;57759,133152;0;0,411693;0;0,000000;0,000000;0,000000;0;37,856163;0;45216,577168;0;0,000000;0;57759,133152;1;57759,133152;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12542,555983;-12542,555983;-0,041809;-1,000000;-57759,133152;-0,192530;-1,000000
1874;67;0,250100;10882,962177;0,000000;0,000000;1;58327,348283;2,000000;58327,348283;0;0,409262;0;0,000000;0,000000;0,000000;0;49,478613;0;39138,303410;0;0,000000;0;58327,348283;1;58327,348283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19189,044874;-19189,044874;-0,063963;-1,000000;-58327,348283;-0,194424;-1,000000
1874;68;0,250100;38130,319558;1,000000;38130,319558;1;0,000000;0,000000;0,000000;0;0,409262;0;3206,020673;0,000000;0,000000;0;29,170998;0;28973,920119;0;38130,319558;1;38130,319558;1;41336,340231;1;0,000000;0;-3206,020673;0;;1,000000;-1,000000;-1,000000;25767,899446;-12362,420112;-0,041208;-1,000000;-3206,020673;-0,010687;-1,000000
1874;69;0,250100;18781,527558;1,000000;18781,527558;1;24757,472544;2,000000;24757,472544;0;0,408231;0;0,000000;0,000000;0,000000;0;36,570505;0;35999,372645;0;18781,527558;1;43539,000102;1;43539,000102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11241,900101;-7539,627457;-0,025132;-1,000000;-24757,472544;-0,082525;-1,000000
1874;70;0,250100;21199,412320;1,000000;21199,412320;1;18778,678572;2,000000;18778,678572;0;0,407448;0;0,000000;1,000000;0,000000;0;31,018611;0;31898,183867;0;21199,412320;1;39978,090892;1;39978,090892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;13119,505295;-8079,907026;-0,026933;-1,000000;-18778,678572;-0,062596;-1,000000
