episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1442;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459863;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1442;0;0,422969;21800,003366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459863;0;63821,815273;1,000000;63821,815273;1;35,227022;0;21800,003366;0;0,000000;0;63821,815273;1;63821,815273;1;63821,815273;1;0,000000;0;;1,000000;-1,000000;1,000000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
1442;1;0,422969;36797,059386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459863;0;55864,650404;1,000000;55864,650404;1;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;55864,650404;1;0,000000;0;;1,000000;-1,000000;1,000000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
1442;2;0,422969;18890,560740;1,000000;18890,560740;1;0,000000;1,000000;0,000000;0;0,459863;0;101109,439260;0,000000;0,000000;0;95,108504;0;18890,560740;0;18890,560740;1;18890,560740;1;120000,000000;1;0,000000;0;-101109,439260;0;;-1,000000;-1,000000;-0,500000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
1442;3;0,422969;32973,073657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459863;0;114828,129402;0,000000;0,000000;0;100,182744;1;32973,073657;0;0,000000;0;0,000000;0;114828,129402;1;0,000000;0;-114828,129402;0;;1,000000;-1,000000;-0,500000;-81855,055745;-0,272850;-1,000000;-95937,568662;-0,319792;-1,000000
1442;4;0,422969;29069,507067;1,000000;29069,507067;1;0,000000;1,000000;0,000000;0;0,459863;0;90930,492933;0,000000;0,000000;0;101,164845;1;29069,507067;0;29069,507067;1;29069,507067;1;120000,000000;1;0,000000;0;-90930,492933;0;;-1,000000;-1,000000;-0,500000;-90930,492933;-0,303102;-1,000000;-120000,000000;-0,400000;-1,000000
1442;5;0,422969;49871,407625;1,000000;49871,407625;1;0,000000;1,000000;0,000000;0;0,459863;0;70128,592375;1,000000;70128,592375;1;90,193247;0;49871,407625;0;49871,407625;1;120000,000000;1;120000,000000;1;70128,592375;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70128,592375;-0,233762;-1,000000;-90930,492933;-0,303102;-1,000000
1442;6;0,422969;41034,271872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459863;0;68501,338141;1,000000;68501,338141;1;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;68501,338141;1;0,000000;0;;1,000000;-1,000000;1,000000;-27467,066269;-0,091557;-1,000000;-18629,930516;-0,062100;-1,000000
1442;7;0,422969;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;0;0,456733;0;0,000000;1,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
1442;8;0,422969;33890,049444;1,000000;33890,049444;1;6546,677057;1,000000;-6546,677057;0;0,457005;0;0,000000;0,000000;0,000000;0;21,766443;0;33890,049444;0;33890,049444;1;33890,049444;1;33890,049444;1;0,000000;0;0,000000;0;;1,000000;0,542995;0,200000;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
1442;9;0,422969;43343,241342;1,000000;43343,241342;1;9970,243674;1,000000;-9970,243674;0;0,457421;0;0,000000;1,000000;0,000000;0;27,386345;0;43343,241342;0;43343,241342;1;43343,241342;1;43343,241342;1;0,000000;0;0,000000;0;;1,000000;0,542579;-1,000000;9970,243674;0,033234;1,000000;517,051775;0,001724;0,000000
1442;10;0,422969;37910,887738;1,000000;37910,887738;1;9144,389377;1,000000;-9144,389377;0;0,457802;0;0,000000;1,000000;0,000000;0;16,506688;0;37910,887738;0;37910,887738;1;37910,887738;1;37910,887738;1;0,000000;0;0,000000;0;;1,000000;0,542198;-1,000000;9144,389377;0,030481;1,000000;14576,742981;0,048589;1,000000
1442;11;0,422969;51345,246242;1,000000;51345,246242;1;29089,958307;1,000000;-29089,958307;0;0,459014;0;0,000000;0,000000;0,000000;0;27,334832;0;51345,246242;0;51345,246242;1;51345,246242;1;51345,246242;1;0,000000;0;0,000000;0;;1,000000;0,540986;0,200000;29089,958307;0,096967;1,000000;15655,599803;0,052185;1,000000
1442;12;0,422969;35244,610941;1,000000;35244,610941;1;9665,484023;1,000000;-9665,484023;0;0,459417;0;0,000000;1,000000;0,000000;0;27,817494;0;35244,610941;0;35244,610941;1;35244,610941;1;35244,610941;1;0,000000;0;0,000000;0;;1,000000;0,540583;-1,000000;9665,484023;0,032218;1,000000;25766,119324;0,085887;1,000000
1442;13;0,422969;62430,115781;1,000000;62430,115781;1;34366,981970;1,000000;-34366,981970;0;0,460849;0;0,000000;0,000000;0,000000;0;15,804473;0;62430,115781;0;62430,115781;1;62430,115781;1;62430,115781;1;0,000000;0;0,000000;0;;1,000000;0,539151;0,200000;34366,981970;0,114557;1,000000;7181,477130;0,023938;1,000000
1442;14;0,422969;27226,900648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460849;0;88161,207991;1,000000;88161,207991;1;66,131672;0;27226,900648;0;0,000000;0;88161,207991;1;88161,207991;1;88161,207991;1;0,000000;0;;1,000000;-1,000000;1,000000;-60934,307343;-0,203114;-1,000000;-25731,092210;-0,085770;-1,000000
1442;15;0,422969;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;0;0,457263;0;0,000000;1,000000;0,000000;0;62,159662;0;22443,943193;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63615,560528;-0,212052;-1,000000;-86059,503721;-0,286865;-1,000000
1442;16;0,422969;39899,657758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457263;0;89311,733739;0,000000;0,000000;0;63,492592;0;39899,657758;0;0,000000;0;0,000000;0;89311,733739;1;0,000000;0;-89311,733739;0;;1,000000;-1,000000;-0,500000;-49412,075982;-0,164707;-1,000000;-89311,733739;-0,297706;-1,000000
1442;17;0,422969;25054,028594;1,000000;25054,028594;1;0,000000;1,000000;0,000000;0;0,457263;0;64391,687262;1,000000;64391,687262;1;57,647202;0;25054,028594;0;25054,028594;1;89445,715856;1;89445,715856;1;64391,687262;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64391,687262;-0,214639;-1,000000;-89445,715856;-0,298152;-1,000000
1442;18;0,422969;18871,171124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457263;0;58159,389417;1,000000;58159,389417;1;43,240456;0;18871,171124;0;0,000000;0;58159,389417;1;58159,389417;1;58159,389417;1;0,000000;0;;1,000000;-1,000000;1,000000;-39288,218294;-0,130961;-1,000000;-33105,360823;-0,110351;-1,000000
1442;19;0,422969;29651,852371;0,000000;0,000000;1;59717,577169;2,000000;59717,577169;0;0,454774;0;0,000000;1,000000;0,000000;0;42,534467;0;29651,852371;0;0,000000;0;59717,577169;1;59717,577169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30065,724798;-0,100219;-1,000000;-59717,577169;-0,199059;-1,000000
1442;20;0,422969;24771,124962;1,000000;24771,124962;1;0,000000;0,000000;0,000000;0;0,454774;0;33943,883417;1,000000;33943,883417;1;40,792812;0;24771,124962;0;24771,124962;1;58715,008379;1;58715,008379;1;33943,883417;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33943,883417;-0,113146;-1,000000;-58715,008379;-0,195717;-1,000000
1442;21;0,422969;25943,944724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454774;0;46824,675641;0,000000;0,000000;0;35,894428;0;25943,944724;0;0,000000;0;0,000000;0;46824,675641;1;0,000000;0;-46824,675641;0;;1,000000;-1,000000;-0,500000;-20880,730917;-0,069602;-1,000000;-22053,550679;-0,073512;-1,000000
1442;22;0,422969;23812,097873;0,000000;0,000000;1;41559,747173;2,000000;41559,747173;0;0,453043;0;0,000000;1,000000;0,000000;0;38,968076;0;23812,097873;0;0,000000;0;41559,747173;1;41559,747173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17747,649300;-0,059159;-1,000000;-41559,747173;-0,138532;-1,000000
1442;23;0,422969;55496,558259;1,000000;55496,558259;1;5716,449625;1,000000;-5716,449625;0;0,453281;0;0,000000;1,000000;0,000000;0;40,949348;0;55496,558259;0;55496,558259;1;55496,558259;1;55496,558259;1;0,000000;0;0,000000;0;;1,000000;0,546719;-1,000000;5716,449625;0,019055;1,000000;-49780,108634;-0,165934;-1,000000
1442;24;0,422969;30735,000825;0,000000;0,000000;1;44061,428193;2,000000;44061,428193;0;0,451445;0;0,000000;1,000000;0,000000;0;25,761423;0;30735,000825;0;0,000000;0;44061,428193;1;44061,428193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13326,427369;-0,044421;-1,000000;11435,130065;0,038117;1,000000
1442;25;0,422969;17009,089413;0,000000;0,000000;1;49692,699898;2,000000;49692,699898;0;0,449375;0;0,000000;0,000000;0,000000;0;43,661925;0;17009,089413;0;0,000000;0;49692,699898;1;49692,699898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32683,610485;-0,108945;-1,000000;-49692,699898;-0,165642;-1,000000
1442;26;0,422969;45045,087854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449375;0;112963,915373;1,000000;112963,915373;1;93,118437;0;45045,087854;0;0,000000;0;112963,915373;1;112963,915373;1;112963,915373;1;0,000000;0;;1,000000;-1,000000;1,000000;-67918,827519;-0,226396;-1,000000;-112963,915373;-0,376546;-1,000000
1442;27;0,422969;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;0;0,445160;0;0,000000;0,000000;0,000000;0;77,299899;0;48610,265928;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52540,627869;-0,175135;-1,000000;-101150,893797;-0,337170;-1,000000
1442;28;0,422969;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;0;0,440813;0;0,000000;1,000000;0,000000;0;84,760176;0;34088,160844;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70231,268912;-0,234104;-1,000000;-104319,429755;-0,347731;-1,000000
1442;29;0,422969;32331,295644;1,000000;32331,295644;1;75191,568822;2,000000;75191,568822;0;0,437680;0;0,000000;1,000000;0,000000;0;88,059416;0;32331,295644;0;32331,295644;1;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
